total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.031
total	256	0.032
total	255	0.034
total	254	0.035
total	253	0.035
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.047
total	243	0.048
total	242	0.050
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.083
total	223	0.085
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.097
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.108
total	213	0.112
total	212	0.115
total	211	0.118
total	210	0.122
total	209	0.126
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.141
total	204	0.146
total	203	0.150
total	202	0.155
total	201	0.159
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.176
total	196	0.180
total	195	0.185
total	194	0.189
total	193	0.194
total	192	0.199
total	191	0.204
total	190	0.209
total	189	0.214
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.235
total	184	0.241
total	183	0.247
total	182	0.253
total	181	0.259
total	180	0.265
total	179	0.272
total	178	0.278
total	177	0.284
total	176	0.290
total	175	0.296
total	174	0.301
total	173	0.308
total	172	0.314
total	171	0.321
total	170	0.327
total	169	0.335
total	168	0.342
total	167	0.349
total	166	0.356
total	165	0.364
total	164	0.371
total	163	0.378
total	162	0.386
total	161	0.393
total	160	0.400
total	159	0.407
total	158	0.414
total	157	0.421
total	156	0.428
total	155	0.436
total	154	0.443
total	153	0.450
total	152	0.458
total	151	0.466
total	150	0.473
total	149	0.481
total	148	0.489
total	147	0.497
total	146	0.505
total	145	0.512
total	144	0.520
total	143	0.528
total	142	0.536
total	141	0.544
total	140	0.552
total	139	0.559
total	138	0.568
total	137	0.576
total	136	0.584
total	135	0.592
total	134	0.600
total	133	0.609
total	132	0.617
total	131	0.625
total	130	0.633
total	129	0.641
total	128	0.648
total	127	0.656
total	126	0.663
total	125	0.670
total	124	0.678
total	123	0.685
total	122	0.693
total	121	0.700
total	120	0.707
total	119	0.714
total	118	0.720
total	117	0.727
total	116	0.734
total	115	0.740
total	114	0.747
total	113	0.753
total	112	0.761
total	111	0.768
total	110	0.774
total	109	0.780
total	108	0.786
total	107	0.792
total	106	0.798
total	105	0.805
total	104	0.811
total	103	0.817
total	102	0.823
total	101	0.829
total	100	0.834
total	99	0.840
total	98	0.846
total	97	0.852
total	96	0.858
total	95	0.863
total	94	0.869
total	93	0.874
total	92	0.879
total	91	0.884
total	90	0.889
total	89	0.894
total	88	0.899
total	87	0.903
total	86	0.908
total	85	0.912
total	84	0.916
total	83	0.920
total	82	0.924
total	81	0.927
total	80	0.931
total	79	0.935
total	78	0.939
total	77	0.942
total	76	0.945
total	75	0.949
total	74	0.952
total	73	0.954
total	72	0.957
total	71	0.959
total	70	0.962
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.972
total	64	0.974
total	63	0.976
total	62	0.977
total	61	0.979
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
