total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.100
total	188	0.103
total	187	0.107
total	186	0.111
total	185	0.115
total	184	0.118
total	183	0.122
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.144
total	177	0.148
total	176	0.153
total	175	0.158
total	174	0.163
total	173	0.168
total	172	0.173
total	171	0.178
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.200
total	166	0.206
total	165	0.212
total	164	0.218
total	163	0.224
total	162	0.230
total	161	0.236
total	160	0.243
total	159	0.249
total	158	0.255
total	157	0.262
total	156	0.268
total	155	0.275
total	154	0.282
total	153	0.289
total	152	0.295
total	151	0.302
total	150	0.309
total	149	0.317
total	148	0.324
total	147	0.332
total	146	0.339
total	145	0.347
total	144	0.354
total	143	0.362
total	142	0.370
total	141	0.377
total	140	0.385
total	139	0.393
total	138	0.400
total	137	0.408
total	136	0.416
total	135	0.424
total	134	0.432
total	133	0.440
total	132	0.448
total	131	0.456
total	130	0.464
total	129	0.472
total	128	0.481
total	127	0.489
total	126	0.498
total	125	0.507
total	124	0.516
total	123	0.524
total	122	0.533
total	121	0.542
total	120	0.550
total	119	0.559
total	118	0.567
total	117	0.576
total	116	0.584
total	115	0.593
total	114	0.602
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.644
total	108	0.652
total	107	0.660
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.692
total	102	0.700
total	101	0.708
total	100	0.715
total	99	0.723
total	98	0.731
total	97	0.738
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.768
total	92	0.774
total	91	0.781
total	90	0.788
total	89	0.795
total	88	0.801
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.863
total	77	0.868
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.912
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
