total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.098
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.120
total	202	0.124
total	201	0.127
total	200	0.130
total	199	0.133
total	198	0.137
total	197	0.140
total	196	0.144
total	195	0.147
total	194	0.151
total	193	0.154
total	192	0.158
total	191	0.162
total	190	0.166
total	189	0.170
total	188	0.174
total	187	0.178
total	186	0.182
total	185	0.186
total	184	0.190
total	183	0.195
total	182	0.199
total	181	0.204
total	180	0.208
total	179	0.213
total	178	0.217
total	177	0.222
total	176	0.227
total	175	0.232
total	174	0.237
total	173	0.242
total	172	0.247
total	171	0.252
total	170	0.257
total	169	0.263
total	168	0.268
total	167	0.274
total	166	0.279
total	165	0.285
total	164	0.290
total	163	0.296
total	162	0.302
total	161	0.308
total	160	0.314
total	159	0.319
total	158	0.325
total	157	0.331
total	156	0.338
total	155	0.344
total	154	0.350
total	153	0.357
total	152	0.363
total	151	0.369
total	150	0.376
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.429
total	141	0.436
