total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.065
total	230	0.067
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.081
total	221	0.083
total	220	0.085
total	219	0.087
total	218	0.089
total	217	0.092
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.101
total	212	0.103
total	211	0.106
total	210	0.108
total	209	0.110
total	208	0.113
total	207	0.115
total	206	0.117
total	205	0.120
total	204	0.122
total	203	0.125
total	202	0.127
total	201	0.130
total	200	0.132
total	199	0.135
total	198	0.138
total	197	0.141
total	196	0.144
total	195	0.147
total	194	0.150
total	193	0.153
total	192	0.156
total	191	0.159
total	190	0.163
total	189	0.166
total	188	0.169
total	187	0.172
total	186	0.176
total	185	0.179
total	184	0.183
total	183	0.187
total	182	0.191
total	181	0.195
total	180	0.199
total	179	0.203
total	178	0.208
total	177	0.212
total	176	0.216
total	175	0.221
total	174	0.225
total	173	0.230
total	172	0.235
total	171	0.240
total	170	0.245
total	169	0.250
total	168	0.256
total	167	0.261
total	166	0.266
total	165	0.272
total	164	0.278
total	163	0.283
total	162	0.289
total	161	0.294
total	160	0.300
total	159	0.306
total	158	0.312
total	157	0.318
total	156	0.324
total	155	0.330
total	154	0.336
total	153	0.342
total	152	0.349
total	151	0.356
total	150	0.362
total	149	0.369
total	148	0.376
total	147	0.382
total	146	0.389
total	145	0.396
total	144	0.403
total	143	0.410
total	142	0.418
total	141	0.426
total	140	0.433
total	139	0.441
total	138	0.448
total	137	0.455
total	136	0.462
total	135	0.469
total	134	0.476
total	133	0.483
total	132	0.490
total	131	0.498
total	130	0.505
total	129	0.512
total	128	0.520
total	127	0.527
total	126	0.534
total	125	0.541
total	124	0.548
total	123	0.555
total	122	0.561
total	121	0.568
total	120	0.575
total	119	0.583
total	118	0.590
total	117	0.597
total	116	0.604
total	115	0.611
total	114	0.617
total	113	0.624
total	112	0.631
total	111	0.637
total	110	0.644
total	109	0.650
total	108	0.657
total	107	0.664
total	106	0.670
total	105	0.677
total	104	0.683
total	103	0.690
total	102	0.696
total	101	0.702
total	100	0.709
total	99	0.715
total	98	0.722
total	97	0.729
total	96	0.734
total	95	0.741
total	94	0.747
total	93	0.754
total	92	0.760
total	91	0.766
total	90	0.772
total	89	0.778
total	88	0.784
total	87	0.790
total	86	0.796
total	85	0.801
total	84	0.807
total	83	0.813
total	82	0.818
total	81	0.824
total	80	0.829
total	79	0.834
total	78	0.839
total	77	0.845
total	76	0.850
total	75	0.854
total	74	0.859
total	73	0.865
total	72	0.869
total	71	0.874
total	70	0.879
total	69	0.882
total	68	0.887
total	67	0.891
total	66	0.896
total	65	0.900
total	64	0.904
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.919
total	59	0.923
total	58	0.926
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.939
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.953
total	48	0.956
total	47	0.958
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
