total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.065
total	188	0.067
total	187	0.069
total	186	0.072
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.102
total	175	0.105
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.120
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.140
total	165	0.144
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.187
total	155	0.193
total	154	0.199
total	153	0.204
total	152	0.210
total	151	0.216
total	150	0.222
total	149	0.228
total	148	0.234
total	147	0.240
total	146	0.246
total	145	0.252
total	144	0.258
total	143	0.265
total	142	0.271
total	141	0.278
total	140	0.285
total	139	0.291
total	138	0.298
total	137	0.305
total	136	0.312
total	135	0.320
total	134	0.327
total	133	0.335
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.367
total	128	0.375
total	127	0.384
total	126	0.392
total	125	0.400
total	124	0.408
total	123	0.416
total	122	0.425
total	121	0.433
total	120	0.442
total	119	0.450
total	118	0.459
total	117	0.467
total	116	0.476
total	115	0.485
total	114	0.493
total	113	0.502
total	112	0.511
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.564
total	105	0.573
total	104	0.582
total	103	0.591
total	102	0.599
total	101	0.608
total	100	0.617
total	99	0.625
total	98	0.634
total	97	0.642
total	96	0.651
total	95	0.659
total	94	0.668
total	93	0.676
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.718
total	87	0.727
total	86	0.735
total	85	0.743
total	84	0.751
total	83	0.759
total	82	0.767
total	81	0.774
total	80	0.782
total	79	0.789
total	78	0.797
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.838
total	71	0.844
total	70	0.851
total	69	0.857
total	68	0.864
total	67	0.870
total	66	0.876
total	65	0.881
total	64	0.887
total	63	0.892
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.916
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
