total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.047
total	215	0.049
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.061
total	209	0.064
total	208	0.066
total	207	0.069
total	206	0.072
total	205	0.076
total	204	0.079
total	203	0.082
total	202	0.086
total	201	0.089
total	200	0.092
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.146
total	183	0.151
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.173
total	177	0.177
total	176	0.181
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.226
total	166	0.231
total	165	0.236
total	164	0.241
total	163	0.246
total	162	0.251
total	161	0.255
total	160	0.261
total	159	0.266
total	158	0.271
total	157	0.277
total	156	0.283
total	155	0.288
total	154	0.293
total	153	0.300
total	152	0.306
total	151	0.313
total	150	0.319
total	149	0.325
total	148	0.332
total	147	0.339
total	146	0.345
total	145	0.352
total	144	0.359
total	143	0.365
total	142	0.373
total	141	0.380
total	140	0.386
total	139	0.393
total	138	0.400
total	137	0.406
total	136	0.412
total	135	0.418
total	134	0.425
total	133	0.432
total	132	0.438
total	131	0.444
total	130	0.451
total	129	0.458
total	128	0.465
total	127	0.471
total	126	0.477
total	125	0.484
total	124	0.490
total	123	0.497
total	122	0.504
total	121	0.511
total	120	0.518
total	119	0.525
total	118	0.531
total	117	0.538
total	116	0.546
total	115	0.553
total	114	0.560
total	113	0.567
total	112	0.574
total	111	0.582
total	110	0.590
total	109	0.597
total	108	0.604
total	107	0.610
total	106	0.619
total	105	0.627
total	104	0.635
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.675
total	98	0.683
total	97	0.690
total	96	0.697
total	95	0.704
total	94	0.712
total	93	0.719
total	92	0.727
total	91	0.734
total	90	0.741
total	89	0.747
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.774
total	84	0.781
total	83	0.787
total	82	0.792
total	81	0.799
total	80	0.805
total	79	0.812
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.839
total	74	0.845
total	73	0.852
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
