total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.055
total	242	0.057
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.081
total	229	0.083
total	228	0.085
total	227	0.088
total	226	0.090
total	225	0.093
total	224	0.095
total	223	0.098
total	222	0.101
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.116
total	216	0.119
total	215	0.123
total	214	0.126
total	213	0.129
total	212	0.133
total	211	0.136
total	210	0.140
total	209	0.144
total	208	0.147
total	207	0.151
total	206	0.155
total	205	0.159
total	204	0.163
total	203	0.168
total	202	0.172
total	201	0.176
total	200	0.180
total	199	0.184
total	198	0.189
total	197	0.193
total	196	0.198
total	195	0.202
total	194	0.207
total	193	0.212
total	192	0.216
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.242
total	186	0.247
total	185	0.252
total	184	0.258
total	183	0.263
total	182	0.269
total	181	0.274
total	180	0.280
total	179	0.286
total	178	0.292
total	177	0.298
total	176	0.304
total	175	0.310
total	174	0.316
total	173	0.322
total	172	0.329
total	171	0.335
total	170	0.342
total	169	0.348
total	168	0.355
total	167	0.362
total	166	0.368
total	165	0.375
total	164	0.382
total	163	0.389
total	162	0.396
total	161	0.403
total	160	0.410
total	159	0.416
total	158	0.423
total	157	0.430
total	156	0.437
total	155	0.444
total	154	0.451
total	153	0.458
total	152	0.465
total	151	0.472
total	150	0.479
total	149	0.486
total	148	0.493
total	147	0.500
total	146	0.507
total	145	0.514
total	144	0.521
total	143	0.528
total	142	0.536
total	141	0.543
total	140	0.550
total	139	0.558
total	138	0.565
total	137	0.572
total	136	0.580
total	135	0.587
total	134	0.594
total	133	0.601
total	132	0.608
total	131	0.615
total	130	0.621
total	129	0.628
total	128	0.635
total	127	0.642
total	126	0.649
total	125	0.656
total	124	0.663
total	123	0.669
total	122	0.676
total	121	0.683
total	120	0.689
total	119	0.696
total	118	0.702
total	117	0.709
total	116	0.715
total	115	0.722
total	114	0.728
total	113	0.735
total	112	0.741
total	111	0.747
total	110	0.753
total	109	0.759
total	108	0.765
total	107	0.771
total	106	0.777
total	105	0.782
total	104	0.788
total	103	0.793
total	102	0.799
total	101	0.804
total	100	0.810
total	99	0.815
total	98	0.820
total	97	0.825
total	96	0.831
total	95	0.836
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.869
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.904
total	79	0.908
total	78	0.912
total	77	0.916
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.947
total	66	0.950
total	65	0.952
total	64	0.955
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.968
total	56	0.970
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
