total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.034
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.047
total	178	0.049
total	177	0.052
total	176	0.055
total	175	0.058
total	174	0.061
total	173	0.064
total	172	0.067
total	171	0.069
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.086
total	165	0.089
total	164	0.093
total	163	0.097
total	162	0.101
total	161	0.105
total	160	0.109
total	159	0.113
total	158	0.117
total	157	0.122
total	156	0.127
total	155	0.131
total	154	0.136
total	153	0.141
total	152	0.145
total	151	0.150
total	150	0.156
total	149	0.162
total	148	0.167
total	147	0.173
total	146	0.179
total	145	0.185
total	144	0.191
total	143	0.197
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.221
total	138	0.227
total	137	0.233
total	136	0.240
total	135	0.247
total	134	0.254
total	133	0.261
total	132	0.267
total	131	0.274
total	130	0.282
total	129	0.290
total	128	0.298
total	127	0.306
total	126	0.315
total	125	0.323
total	124	0.331
total	123	0.340
total	122	0.349
total	121	0.357
total	120	0.366
total	119	0.374
total	118	0.384
total	117	0.393
total	116	0.403
total	115	0.412
total	114	0.421
total	113	0.431
total	112	0.441
total	111	0.451
total	110	0.461
total	109	0.471
total	108	0.481
total	107	0.490
total	106	0.500
total	105	0.510
total	104	0.521
total	103	0.532
total	102	0.542
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.582
total	97	0.592
total	96	0.602
total	95	0.612
total	94	0.623
total	93	0.633
total	92	0.643
total	91	0.653
total	90	0.663
total	89	0.674
total	88	0.683
total	87	0.693
total	86	0.703
total	85	0.713
total	84	0.723
total	83	0.733
total	82	0.743
total	81	0.751
total	80	0.761
total	79	0.770
total	78	0.778
total	77	0.786
total	76	0.794
total	75	0.801
total	74	0.808
total	73	0.816
total	72	0.822
total	71	0.829
total	70	0.836
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.917
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.937
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
