total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.013
total	325	0.013
total	324	0.013
total	323	0.014
total	322	0.014
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.024
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.050
total	278	0.051
total	277	0.053
total	276	0.054
total	275	0.056
total	274	0.057
total	273	0.059
total	272	0.060
total	271	0.062
total	270	0.064
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
total	256	0.091
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.101
total	251	0.103
total	250	0.106
total	249	0.108
total	248	0.111
total	247	0.113
total	246	0.116
total	245	0.119
total	244	0.122
total	243	0.125
total	242	0.127
total	241	0.130
total	240	0.133
total	239	0.136
total	238	0.140
total	237	0.143
total	236	0.146
total	235	0.149
total	234	0.152
total	233	0.156
total	232	0.159
total	231	0.163
total	230	0.166
total	229	0.170
total	228	0.173
total	227	0.177
total	226	0.181
total	225	0.184
total	224	0.188
total	223	0.192
total	222	0.196
total	221	0.200
total	220	0.204
total	219	0.209
total	218	0.213
total	217	0.217
total	216	0.221
total	215	0.226
total	214	0.230
total	213	0.235
total	212	0.239
total	211	0.244
total	210	0.248
total	209	0.253
total	208	0.258
total	207	0.263
total	206	0.268
total	205	0.273
total	204	0.277
total	203	0.282
total	202	0.287
total	201	0.293
total	200	0.298
total	199	0.303
total	198	0.308
total	197	0.313
total	196	0.318
total	195	0.324
total	194	0.329
total	193	0.334
total	192	0.340
total	191	0.345
total	190	0.351
total	189	0.356
total	188	0.362
total	187	0.368
total	186	0.373
total	185	0.379
total	184	0.385
total	183	0.391
total	182	0.397
total	181	0.402
total	180	0.408
total	179	0.414
total	178	0.420
total	177	0.426
total	176	0.433
total	175	0.439
total	174	0.445
total	173	0.451
total	172	0.457
total	171	0.464
