total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.103
total	188	0.106
total	187	0.110
total	186	0.113
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.148
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.167
total	171	0.171
total	170	0.175
total	169	0.179
total	168	0.183
total	167	0.188
total	166	0.192
total	165	0.196
total	164	0.201
total	163	0.206
total	162	0.211
total	161	0.215
total	160	0.220
total	159	0.226
total	158	0.231
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.254
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.281
total	149	0.287
total	148	0.295
total	147	0.303
total	146	0.310
total	145	0.318
total	144	0.326
total	143	0.333
total	142	0.341
total	141	0.349
total	140	0.356
total	139	0.364
total	138	0.372
total	137	0.381
total	136	0.389
total	135	0.398
total	134	0.406
total	133	0.414
total	132	0.422
total	131	0.430
total	130	0.438
total	129	0.447
total	128	0.456
total	127	0.464
total	126	0.472
total	125	0.480
total	124	0.488
total	123	0.496
total	122	0.505
total	121	0.514
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.547
total	116	0.555
total	115	0.563
total	114	0.571
total	113	0.579
total	112	0.586
total	111	0.594
total	110	0.602
total	109	0.610
total	108	0.617
total	107	0.624
total	106	0.632
total	105	0.640
total	104	0.648
total	103	0.656
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.686
total	98	0.694
total	97	0.701
total	96	0.709
total	95	0.716
total	94	0.723
total	93	0.731
total	92	0.738
total	91	0.746
total	90	0.754
total	89	0.761
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.789
total	84	0.795
total	83	0.801
total	82	0.808
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.839
total	76	0.845
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.866
total	71	0.871
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.933
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
