total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.106
total	203	0.109
total	202	0.111
total	201	0.113
total	200	0.116
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.127
total	195	0.130
total	194	0.133
total	193	0.136
total	192	0.139
total	191	0.143
total	190	0.146
total	189	0.148
total	188	0.152
total	187	0.155
total	186	0.159
total	185	0.162
total	184	0.166
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.185
total	178	0.188
total	177	0.192
total	176	0.196
total	175	0.200
total	174	0.204
total	173	0.208
total	172	0.213
total	171	0.217
total	170	0.222
total	169	0.226
total	168	0.231
total	167	0.236
total	166	0.241
total	165	0.247
total	164	0.251
total	163	0.257
total	162	0.263
total	161	0.269
total	160	0.274
total	159	0.280
total	158	0.286
total	157	0.292
total	156	0.297
total	155	0.303
total	154	0.309
total	153	0.314
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.387
total	141	0.393
total	140	0.400
total	139	0.406
total	138	0.412
total	137	0.418
total	136	0.423
total	135	0.430
total	134	0.437
total	133	0.443
total	132	0.450
total	131	0.457
total	130	0.463
total	129	0.470
total	128	0.477
total	127	0.484
total	126	0.491
total	125	0.497
total	124	0.504
total	123	0.510
total	122	0.517
total	121	0.523
total	120	0.529
total	119	0.534
total	118	0.540
total	117	0.546
total	116	0.552
total	115	0.558
total	114	0.564
total	113	0.571
total	112	0.578
total	111	0.584
total	110	0.591
total	109	0.598
total	108	0.604
total	107	0.610
total	106	0.616
total	105	0.622
total	104	0.628
total	103	0.634
total	102	0.641
total	101	0.647
total	100	0.654
total	99	0.661
total	98	0.668
total	97	0.674
total	96	0.681
total	95	0.687
total	94	0.693
total	93	0.699
total	92	0.705
total	91	0.711
total	90	0.717
total	89	0.723
total	88	0.730
total	87	0.736
total	86	0.742
total	85	0.748
total	84	0.755
total	83	0.761
total	82	0.768
total	81	0.773
total	80	0.779
total	79	0.785
total	78	0.790
total	77	0.796
total	76	0.803
total	75	0.809
total	74	0.815
total	73	0.821
total	72	0.826
total	71	0.831
total	70	0.837
total	69	0.842
total	68	0.848
total	67	0.853
total	66	0.859
total	65	0.864
total	64	0.870
total	63	0.875
total	62	0.880
total	61	0.885
total	60	0.889
total	59	0.894
total	58	0.899
total	57	0.903
total	56	0.908
total	55	0.911
total	54	0.915
total	53	0.918
total	52	0.922
total	51	0.925
total	50	0.929
total	49	0.932
total	48	0.935
total	47	0.938
total	46	0.942
total	45	0.946
total	44	0.950
total	43	0.952
total	42	0.955
total	41	0.957
total	40	0.959
total	39	0.961
total	38	0.963
total	37	0.964
total	36	0.966
total	35	0.967
total	34	0.969
total	33	0.970
total	32	0.972
total	31	0.973
total	30	0.974
total	29	0.976
total	28	0.977
total	27	0.978
total	26	0.979
total	25	0.980
total	24	0.981
total	23	0.982
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.988
total	18	0.989
total	17	0.990
total	16	0.991
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
