total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.043
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.059
total	181	0.061
total	180	0.063
total	179	0.066
total	178	0.068
total	177	0.070
total	176	0.073
total	175	0.076
total	174	0.078
total	173	0.081
total	172	0.084
total	171	0.087
total	170	0.090
total	169	0.094
total	168	0.097
total	167	0.100
total	166	0.103
total	165	0.107
total	164	0.111
total	163	0.114
total	162	0.118
total	161	0.122
total	160	0.126
total	159	0.130
total	158	0.134
total	157	0.139
total	156	0.143
total	155	0.148
total	154	0.153
total	153	0.158
total	152	0.163
total	151	0.169
total	150	0.174
total	149	0.180
total	148	0.185
total	147	0.191
total	146	0.197
total	145	0.203
total	144	0.209
total	143	0.215
total	142	0.221
total	141	0.227
total	140	0.233
total	139	0.239
total	138	0.246
total	137	0.253
total	136	0.260
total	135	0.267
total	134	0.274
total	133	0.282
total	132	0.289
total	131	0.297
total	130	0.304
total	129	0.312
total	128	0.319
total	127	0.328
total	126	0.335
total	125	0.344
total	124	0.353
total	123	0.362
total	122	0.371
total	121	0.379
total	120	0.388
total	119	0.397
total	118	0.407
total	117	0.416
total	116	0.425
total	115	0.434
total	114	0.444
total	113	0.453
total	112	0.462
total	111	0.472
total	110	0.481
total	109	0.491
total	108	0.500
total	107	0.509
total	106	0.519
total	105	0.528
total	104	0.538
total	103	0.548
total	102	0.558
total	101	0.569
total	100	0.578
total	99	0.588
total	98	0.599
total	97	0.608
total	96	0.618
total	95	0.627
total	94	0.637
total	93	0.647
total	92	0.656
total	91	0.665
total	90	0.675
total	89	0.683
total	88	0.692
total	87	0.700
total	86	0.709
total	85	0.718
total	84	0.727
total	83	0.736
total	82	0.745
total	81	0.753
total	80	0.761
total	79	0.770
total	78	0.778
total	77	0.786
total	76	0.795
total	75	0.802
total	74	0.810
total	73	0.817
total	72	0.825
total	71	0.832
total	70	0.839
total	69	0.847
total	68	0.853
total	67	0.860
total	66	0.867
total	65	0.873
total	64	0.880
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.905
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
