total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.006
total	334	0.007
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.020
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.022
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.025
total	296	0.026
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.029
total	287	0.029
total	286	0.030
total	285	0.030
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.032
total	280	0.033
total	279	0.033
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.039
total	271	0.040
total	270	0.042
total	269	0.044
total	268	0.046
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.054
total	263	0.056
total	262	0.058
total	261	0.060
total	260	0.062
total	259	0.063
total	258	0.064
total	257	0.065
total	256	0.066
total	255	0.067
total	254	0.068
total	253	0.069
total	252	0.071
total	251	0.072
total	250	0.074
total	249	0.076
total	248	0.078
total	247	0.079
total	246	0.081
total	245	0.083
total	244	0.085
total	243	0.087
total	242	0.091
total	241	0.094
total	240	0.097
total	239	0.100
total	238	0.103
total	237	0.106
total	236	0.109
total	235	0.113
total	234	0.116
total	233	0.119
total	232	0.121
total	231	0.124
total	230	0.128
total	229	0.133
total	228	0.138
total	227	0.141
total	226	0.145
total	225	0.149
total	224	0.152
total	223	0.156
total	222	0.159
total	221	0.162
total	220	0.165
total	219	0.168
total	218	0.170
total	217	0.173
total	216	0.175
total	215	0.178
total	214	0.181
total	213	0.183
total	212	0.187
total	211	0.190
total	210	0.194
total	209	0.199
total	208	0.203
total	207	0.206
total	206	0.211
total	205	0.216
total	204	0.221
total	203	0.225
total	202	0.228
total	201	0.232
total	200	0.235
total	199	0.239
total	198	0.241
total	197	0.245
total	196	0.248
total	195	0.252
total	194	0.255
total	193	0.258
total	192	0.262
total	191	0.267
total	190	0.270
total	189	0.273
total	188	0.276
total	187	0.279
total	186	0.282
total	185	0.286
total	184	0.289
total	183	0.293
total	182	0.297
total	181	0.300
total	180	0.303
total	179	0.307
total	178	0.311
total	177	0.315
total	176	0.317
total	175	0.322
total	174	0.328
total	173	0.333
total	172	0.337
total	171	0.340
total	170	0.344
total	169	0.349
total	168	0.353
total	167	0.358
total	166	0.362
total	165	0.367
total	164	0.372
total	163	0.375
total	162	0.379
total	161	0.384
total	160	0.388
total	159	0.394
total	158	0.400
total	157	0.404
total	156	0.408
total	155	0.412
total	154	0.416
total	153	0.421
total	152	0.425
total	151	0.431
total	150	0.437
total	149	0.443
total	148	0.449
total	147	0.455
total	146	0.462
total	145	0.467
total	144	0.474
total	143	0.479
total	142	0.484
total	141	0.492
total	140	0.497
total	139	0.503
total	138	0.508
total	137	0.515
total	136	0.521
total	135	0.526
total	134	0.532
total	133	0.537
total	132	0.542
total	131	0.548
total	130	0.552
total	129	0.560
total	128	0.567
total	127	0.575
total	126	0.582
total	125	0.589
total	124	0.597
total	123	0.605
total	122	0.611
total	121	0.619
total	120	0.627
total	119	0.634
total	118	0.642
total	117	0.650
total	116	0.659
total	115	0.667
total	114	0.675
total	113	0.683
total	112	0.690
total	111	0.697
total	110	0.705
total	109	0.711
total	108	0.717
total	107	0.723
total	106	0.727
total	105	0.734
total	104	0.740
total	103	0.746
total	102	0.753
total	101	0.759
total	100	0.766
total	99	0.771
total	98	0.776
total	97	0.780
total	96	0.785
total	95	0.791
total	94	0.796
total	93	0.802
total	92	0.807
total	91	0.813
total	90	0.819
total	89	0.823
total	88	0.827
total	87	0.832
total	86	0.837
total	85	0.843
total	84	0.847
total	83	0.853
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.872
total	78	0.875
total	77	0.881
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.911
total	70	0.915
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.932
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.974
total	52	0.977
total	51	0.978
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
