total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.005
total	322	0.006
total	321	0.007
total	320	0.008
total	319	0.009
total	318	0.011
total	317	0.012
total	316	0.013
total	315	0.014
total	314	0.015
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.023
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.024
total	294	0.024
total	293	0.024
total	292	0.024
total	291	0.024
total	290	0.024
total	289	0.024
total	288	0.024
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.025
total	283	0.025
total	282	0.026
total	281	0.026
total	280	0.026
total	279	0.027
total	278	0.027
total	277	0.027
total	276	0.027
total	275	0.027
total	274	0.027
total	273	0.027
total	272	0.028
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.035
total	260	0.036
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.039
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.056
total	240	0.058
total	239	0.060
total	238	0.063
total	237	0.065
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.080
total	228	0.082
total	227	0.085
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.099
total	220	0.101
total	219	0.104
total	218	0.106
total	217	0.108
total	216	0.111
total	215	0.113
total	214	0.116
total	213	0.118
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.128
total	208	0.130
total	207	0.134
total	206	0.136
total	205	0.141
total	204	0.144
total	203	0.147
total	202	0.151
total	201	0.154
total	200	0.158
total	199	0.163
total	198	0.166
total	197	0.168
total	196	0.172
total	195	0.175
total	194	0.178
total	193	0.183
total	192	0.187
total	191	0.191
total	190	0.196
total	189	0.200
total	188	0.206
total	187	0.212
total	186	0.216
total	185	0.222
total	184	0.228
total	183	0.232
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.249
total	178	0.252
total	177	0.255
total	176	0.259
total	175	0.262
total	174	0.266
total	173	0.269
total	172	0.272
total	171	0.276
total	170	0.280
total	169	0.283
total	168	0.285
total	167	0.289
total	166	0.292
total	165	0.295
total	164	0.298
total	163	0.302
total	162	0.305
total	161	0.309
total	160	0.312
total	159	0.318
total	158	0.323
total	157	0.329
total	156	0.334
total	155	0.338
total	154	0.345
total	153	0.351
total	152	0.356
total	151	0.361
total	150	0.367
total	149	0.372
total	148	0.377
total	147	0.382
total	146	0.385
total	145	0.390
total	144	0.394
total	143	0.399
total	142	0.405
total	141	0.413
total	140	0.419
total	139	0.425
total	138	0.433
total	137	0.441
total	136	0.449
total	135	0.456
total	134	0.464
total	133	0.471
total	132	0.477
total	131	0.485
total	130	0.491
total	129	0.497
total	128	0.504
total	127	0.512
total	126	0.518
total	125	0.525
total	124	0.532
total	123	0.539
total	122	0.549
total	121	0.556
total	120	0.562
total	119	0.569
total	118	0.577
total	117	0.584
total	116	0.592
total	115	0.600
total	114	0.607
total	113	0.615
total	112	0.623
total	111	0.632
total	110	0.641
total	109	0.649
total	108	0.656
total	107	0.662
total	106	0.670
total	105	0.679
total	104	0.687
total	103	0.693
total	102	0.698
total	101	0.705
total	100	0.712
total	99	0.720
total	98	0.727
total	97	0.737
total	96	0.745
total	95	0.753
total	94	0.759
total	93	0.766
total	92	0.772
total	91	0.780
total	90	0.788
total	89	0.797
total	88	0.803
total	87	0.810
total	86	0.818
total	85	0.824
total	84	0.829
total	83	0.834
total	82	0.838
total	81	0.844
total	80	0.849
total	79	0.854
total	78	0.859
total	77	0.866
total	76	0.872
total	75	0.879
total	74	0.883
total	73	0.888
total	72	0.895
total	71	0.901
total	70	0.908
total	69	0.913
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.934
total	63	0.939
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
