total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.016
total	177	0.017
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.024
total	171	0.025
total	170	0.026
total	169	0.027
total	168	0.029
total	167	0.030
total	166	0.032
total	165	0.034
total	164	0.035
total	163	0.037
total	162	0.039
total	161	0.041
total	160	0.043
total	159	0.045
total	158	0.047
total	157	0.050
total	156	0.052
total	155	0.055
total	154	0.058
total	153	0.060
total	152	0.063
total	151	0.066
total	150	0.069
total	149	0.072
total	148	0.076
total	147	0.079
total	146	0.083
total	145	0.087
total	144	0.091
total	143	0.094
total	142	0.098
total	141	0.103
total	140	0.107
total	139	0.111
total	138	0.116
total	137	0.121
total	136	0.126
total	135	0.131
total	134	0.136
total	133	0.142
total	132	0.147
total	131	0.152
total	130	0.158
total	129	0.164
total	128	0.170
total	127	0.177
total	126	0.183
total	125	0.189
total	124	0.195
total	123	0.202
total	122	0.209
total	121	0.216
total	120	0.223
total	119	0.230
total	118	0.237
total	117	0.245
total	116	0.253
total	115	0.261
total	114	0.269
total	113	0.278
total	112	0.286
total	111	0.294
total	110	0.303
total	109	0.312
total	108	0.321
total	107	0.330
total	106	0.340
total	105	0.349
total	104	0.359
total	103	0.369
total	102	0.378
total	101	0.388
total	100	0.399
total	99	0.409
total	98	0.420
total	97	0.430
total	96	0.440
total	95	0.451
total	94	0.461
total	93	0.472
total	92	0.483
total	91	0.494
total	90	0.505
total	89	0.516
total	88	0.526
total	87	0.537
total	86	0.548
total	85	0.559
total	84	0.570
total	83	0.582
total	82	0.592
total	81	0.604
total	80	0.614
total	79	0.625
total	78	0.636
total	77	0.647
total	76	0.658
total	75	0.669
total	74	0.679
total	73	0.690
total	72	0.700
total	71	0.710
total	70	0.721
total	69	0.731
total	68	0.741
total	67	0.750
total	66	0.760
total	65	0.769
total	64	0.779
total	63	0.789
total	62	0.798
total	61	0.807
total	60	0.816
total	59	0.826
total	58	0.835
total	57	0.843
total	56	0.851
total	55	0.859
total	54	0.867
total	53	0.875
total	52	0.882
total	51	0.889
total	50	0.895
total	49	0.902
total	48	0.908
total	47	0.914
total	46	0.920
total	45	0.926
total	44	0.932
total	43	0.937
total	42	0.942
total	41	0.947
total	40	0.952
total	39	0.956
total	38	0.960
total	37	0.964
total	36	0.968
total	35	0.971
total	34	0.974
total	33	0.977
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.988
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
