total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.026
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.051
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.058
total	262	0.059
total	261	0.061
total	260	0.062
total	259	0.063
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.068
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.075
total	250	0.077
total	249	0.079
total	248	0.081
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.091
total	242	0.093
total	241	0.095
total	240	0.097
total	239	0.099
total	238	0.102
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.111
total	233	0.114
total	232	0.116
total	231	0.119
total	230	0.121
total	229	0.124
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.134
total	224	0.137
total	223	0.140
total	222	0.143
total	221	0.146
total	220	0.150
total	219	0.153
total	218	0.157
total	217	0.160
total	216	0.164
total	215	0.167
total	214	0.171
total	213	0.174
total	212	0.178
total	211	0.181
total	210	0.185
total	209	0.189
