total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.013
total	186	0.013
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.031
total	168	0.033
total	167	0.034
total	166	0.036
total	165	0.038
total	164	0.040
total	163	0.042
total	162	0.044
total	161	0.046
total	160	0.048
total	159	0.050
total	158	0.052
total	157	0.055
total	156	0.057
total	155	0.060
total	154	0.062
total	153	0.065
total	152	0.068
total	151	0.071
total	150	0.074
total	149	0.077
total	148	0.081
total	147	0.084
total	146	0.088
total	145	0.092
total	144	0.096
total	143	0.100
total	142	0.104
total	141	0.108
total	140	0.113
total	139	0.117
total	138	0.122
total	137	0.127
total	136	0.132
total	135	0.137
total	134	0.143
total	133	0.148
total	132	0.154
total	131	0.160
total	130	0.166
total	129	0.172
total	128	0.178
total	127	0.185
total	126	0.191
total	125	0.198
total	124	0.205
total	123	0.212
total	122	0.219
total	121	0.226
total	120	0.234
total	119	0.242
total	118	0.250
total	117	0.257
total	116	0.265
total	115	0.274
total	114	0.282
total	113	0.291
total	112	0.300
total	111	0.309
total	110	0.317
total	109	0.326
total	108	0.336
total	107	0.345
total	106	0.354
total	105	0.364
total	104	0.374
total	103	0.383
total	102	0.393
total	101	0.403
total	100	0.413
total	99	0.423
total	98	0.433
total	97	0.444
total	96	0.454
total	95	0.464
total	94	0.474
total	93	0.485
total	92	0.495
total	91	0.506
total	90	0.517
total	89	0.527
total	88	0.538
total	87	0.549
total	86	0.559
total	85	0.570
total	84	0.581
total	83	0.592
total	82	0.602
total	81	0.613
total	80	0.624
total	79	0.634
total	78	0.645
total	77	0.655
total	76	0.666
total	75	0.676
total	74	0.686
total	73	0.696
total	72	0.706
total	71	0.716
total	70	0.726
total	69	0.735
total	68	0.745
total	67	0.755
total	66	0.764
total	65	0.774
total	64	0.783
total	63	0.792
total	62	0.801
total	61	0.810
total	60	0.819
total	59	0.827
total	58	0.836
total	57	0.844
total	56	0.852
total	55	0.859
total	54	0.867
total	53	0.874
total	52	0.881
total	51	0.888
total	50	0.895
total	49	0.901
total	48	0.907
total	47	0.914
total	46	0.919
total	45	0.925
total	44	0.930
total	43	0.935
total	42	0.940
total	41	0.945
total	40	0.949
total	39	0.953
total	38	0.957
total	37	0.961
total	36	0.964
total	35	0.967
total	34	0.970
total	33	0.973
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
