total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.080
total	211	0.082
total	210	0.085
total	209	0.087
total	208	0.090
total	207	0.093
total	206	0.095
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.117
total	198	0.120
total	197	0.123
total	196	0.127
total	195	0.131
total	194	0.134
total	193	0.138
total	192	0.142
total	191	0.146
total	190	0.150
total	189	0.153
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.174
total	183	0.178
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.196
total	178	0.201
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.221
total	173	0.226
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.260
total	166	0.266
total	165	0.272
total	164	0.278
total	163	0.285
total	162	0.291
total	161	0.297
total	160	0.304
total	159	0.310
total	158	0.317
total	157	0.324
total	156	0.331
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.359
total	151	0.366
total	150	0.373
total	149	0.381
total	148	0.388
total	147	0.396
total	146	0.403
total	145	0.411
total	144	0.418
total	143	0.426
total	142	0.433
total	141	0.441
total	140	0.448
total	139	0.456
total	138	0.463
total	137	0.471
total	136	0.479
total	135	0.486
total	134	0.494
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.526
total	129	0.533
total	128	0.541
total	127	0.549
total	126	0.557
total	125	0.565
total	124	0.573
total	123	0.581
total	122	0.589
total	121	0.597
total	120	0.604
total	119	0.612
total	118	0.620
total	117	0.628
total	116	0.635
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.666
total	111	0.674
total	110	0.682
total	109	0.689
total	108	0.696
total	107	0.704
total	106	0.711
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.746
total	100	0.753
total	99	0.760
total	98	0.766
total	97	0.773
total	96	0.779
total	95	0.785
total	94	0.792
total	93	0.798
total	92	0.804
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.896
total	74	0.901
total	73	0.905
total	72	0.909
total	71	0.913
total	70	0.917
total	69	0.922
total	68	0.926
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
