total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.059
total	230	0.060
total	229	0.061
total	228	0.063
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.094
total	211	0.096
total	210	0.099
total	209	0.101
total	208	0.104
total	207	0.106
total	206	0.109
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.135
total	196	0.139
total	195	0.142
total	194	0.146
total	193	0.149
total	192	0.153
total	191	0.156
total	190	0.160
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.189
total	182	0.194
total	181	0.198
total	180	0.203
total	179	0.208
total	178	0.213
total	177	0.218
total	176	0.223
total	175	0.228
total	174	0.233
total	173	0.238
total	172	0.244
total	171	0.249
total	170	0.254
total	169	0.259
total	168	0.265
total	167	0.270
total	166	0.276
total	165	0.281
total	164	0.287
total	163	0.293
total	162	0.299
total	161	0.305
total	160	0.311
total	159	0.317
total	158	0.324
total	157	0.330
total	156	0.337
total	155	0.344
total	154	0.351
total	153	0.357
total	152	0.364
total	151	0.371
total	150	0.378
total	149	0.385
total	148	0.392
total	147	0.399
total	146	0.406
total	145	0.413
total	144	0.420
total	143	0.428
total	142	0.435
total	141	0.442
total	140	0.449
total	139	0.456
total	138	0.463
total	137	0.471
total	136	0.478
total	135	0.485
total	134	0.493
total	133	0.500
total	132	0.507
total	131	0.514
total	130	0.522
total	129	0.529
total	128	0.536
total	127	0.543
total	126	0.551
total	125	0.558
total	124	0.565
total	123	0.573
total	122	0.580
total	121	0.587
total	120	0.594
total	119	0.600
total	118	0.607
total	117	0.614
total	116	0.620
total	115	0.627
total	114	0.634
total	113	0.641
total	112	0.648
total	111	0.654
total	110	0.661
total	109	0.668
total	108	0.675
total	107	0.682
total	106	0.689
total	105	0.695
total	104	0.702
total	103	0.709
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.736
total	98	0.743
total	97	0.749
total	96	0.756
total	95	0.762
total	94	0.769
total	93	0.776
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.802
total	88	0.807
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.843
total	81	0.849
total	80	0.855
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
