total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.017
total	308	0.018
total	307	0.019
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.031
total	296	0.032
total	295	0.034
total	294	0.035
total	293	0.037
total	292	0.038
total	291	0.040
total	290	0.042
total	289	0.043
total	288	0.045
total	287	0.047
total	286	0.049
total	285	0.051
total	284	0.053
total	283	0.055
total	282	0.057
total	281	0.059
total	280	0.061
total	279	0.064
total	278	0.066
total	277	0.068
total	276	0.070
total	275	0.073
total	274	0.075
total	273	0.078
total	272	0.080
total	271	0.083
total	270	0.086
total	269	0.089
total	268	0.091
total	267	0.094
total	266	0.097
total	265	0.100
total	264	0.103
total	263	0.106
total	262	0.109
total	261	0.113
total	260	0.116
total	259	0.120
total	258	0.123
total	257	0.127
total	256	0.130
total	255	0.134
total	254	0.137
total	253	0.141
total	252	0.145
total	251	0.149
total	250	0.153
total	249	0.157
total	248	0.161
total	247	0.166
total	246	0.170
total	245	0.174
total	244	0.179
total	243	0.184
total	242	0.189
total	241	0.193
total	240	0.198
total	239	0.203
total	238	0.208
total	237	0.214
total	236	0.219
total	235	0.224
total	234	0.230
total	233	0.236
total	232	0.241
total	231	0.247
total	230	0.253
total	229	0.259
total	228	0.265
total	227	0.271
total	226	0.277
total	225	0.284
total	224	0.290
total	223	0.296
