total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.050
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.061
total	187	0.063
total	186	0.066
total	185	0.068
total	184	0.070
total	183	0.072
total	182	0.075
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.085
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.107
total	170	0.110
total	169	0.114
total	168	0.117
total	167	0.121
total	166	0.125
total	165	0.129
total	164	0.133
total	163	0.138
total	162	0.142
total	161	0.147
total	160	0.152
total	159	0.157
total	158	0.162
total	157	0.167
total	156	0.173
total	155	0.179
total	154	0.184
total	153	0.190
total	152	0.196
total	151	0.203
total	150	0.209
total	149	0.216
total	148	0.222
total	147	0.229
total	146	0.236
total	145	0.244
total	144	0.251
total	143	0.258
total	142	0.266
total	141	0.273
total	140	0.281
total	139	0.288
total	138	0.296
total	137	0.304
total	136	0.312
total	135	0.320
total	134	0.328
total	133	0.336
total	132	0.345
total	131	0.353
total	130	0.362
total	129	0.370
total	128	0.379
total	127	0.388
total	126	0.397
total	125	0.406
total	124	0.414
total	123	0.423
total	122	0.432
total	121	0.442
total	120	0.451
total	119	0.460
total	118	0.469
total	117	0.479
total	116	0.488
total	115	0.498
total	114	0.508
total	113	0.517
total	112	0.527
total	111	0.537
total	110	0.547
total	109	0.557
total	108	0.566
total	107	0.575
total	106	0.585
total	105	0.594
total	104	0.603
total	103	0.612
total	102	0.622
total	101	0.631
total	100	0.640
total	99	0.650
total	98	0.659
total	97	0.668
total	96	0.677
total	95	0.686
total	94	0.695
total	93	0.704
total	92	0.713
total	91	0.721
total	90	0.730
total	89	0.738
total	88	0.746
total	87	0.755
total	86	0.762
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.793
total	81	0.801
total	80	0.808
total	79	0.816
total	78	0.823
total	77	0.831
total	76	0.838
total	75	0.844
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.870
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.893
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.924
total	60	0.928
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
