total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.075
total	194	0.078
total	193	0.080
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.091
total	188	0.094
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.122
total	179	0.125
total	178	0.129
total	177	0.133
total	176	0.137
total	175	0.142
total	174	0.146
total	173	0.150
total	172	0.155
total	171	0.160
total	170	0.164
total	169	0.169
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.200
total	162	0.205
total	161	0.211
total	160	0.216
total	159	0.222
total	158	0.228
total	157	0.234
total	156	0.240
total	155	0.246
total	154	0.253
total	153	0.259
total	152	0.266
total	151	0.273
total	150	0.279
total	149	0.286
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.336
total	141	0.343
total	140	0.351
total	139	0.359
total	138	0.367
total	137	0.375
total	136	0.383
total	135	0.391
total	134	0.399
total	133	0.408
total	132	0.416
total	131	0.425
total	130	0.433
total	129	0.441
total	128	0.449
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.483
total	123	0.491
total	122	0.500
total	121	0.508
total	120	0.517
total	119	0.525
total	118	0.533
total	117	0.542
total	116	0.550
total	115	0.559
total	114	0.567
total	113	0.576
total	112	0.585
total	111	0.594
total	110	0.602
total	109	0.611
total	108	0.620
total	107	0.628
total	106	0.637
total	105	0.645
total	104	0.653
total	103	0.662
total	102	0.670
total	101	0.678
total	100	0.686
total	99	0.694
total	98	0.702
total	97	0.711
total	96	0.719
total	95	0.727
total	94	0.735
total	93	0.742
total	92	0.750
total	91	0.758
total	90	0.766
total	89	0.773
total	88	0.780
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.809
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
