total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.068
total	178	0.071
total	177	0.073
total	176	0.076
total	175	0.079
total	174	0.083
total	173	0.086
total	172	0.090
total	171	0.093
total	170	0.097
total	169	0.100
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.125
total	162	0.129
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.153
total	156	0.158
total	155	0.163
total	154	0.169
total	153	0.174
total	152	0.180
total	151	0.186
total	150	0.192
total	149	0.198
total	148	0.204
total	147	0.211
total	146	0.217
total	145	0.224
total	144	0.230
total	143	0.237
total	142	0.244
total	141	0.250
total	140	0.257
total	139	0.264
total	138	0.271
total	137	0.278
total	136	0.286
total	135	0.293
total	134	0.301
total	133	0.309
total	132	0.316
total	131	0.324
total	130	0.332
total	129	0.341
total	128	0.349
total	127	0.358
total	126	0.367
total	125	0.376
total	124	0.384
total	123	0.393
total	122	0.402
total	121	0.411
total	120	0.420
total	119	0.429
total	118	0.439
total	117	0.448
total	116	0.457
total	115	0.466
total	114	0.475
total	113	0.484
total	112	0.493
total	111	0.503
total	110	0.512
total	109	0.521
total	108	0.531
total	107	0.540
total	106	0.549
total	105	0.559
total	104	0.568
total	103	0.578
total	102	0.587
total	101	0.596
total	100	0.606
total	99	0.615
total	98	0.625
total	97	0.634
total	96	0.643
total	95	0.652
total	94	0.662
total	93	0.671
total	92	0.680
total	91	0.689
total	90	0.699
total	89	0.707
total	88	0.716
total	87	0.724
total	86	0.732
total	85	0.741
total	84	0.749
total	83	0.757
total	82	0.765
total	81	0.773
total	80	0.781
total	79	0.789
total	78	0.797
total	77	0.804
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.847
total	70	0.854
total	69	0.861
total	68	0.867
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
