total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.044
total	221	0.045
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.132
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.180
total	175	0.185
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.225
total	166	0.231
total	165	0.236
total	164	0.242
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.285
total	156	0.291
total	155	0.298
total	154	0.304
total	153	0.311
total	152	0.317
total	151	0.324
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.388
total	141	0.396
total	140	0.403
total	139	0.411
total	138	0.418
total	137	0.425
total	136	0.433
total	135	0.441
total	134	0.448
total	133	0.456
total	132	0.463
total	131	0.471
total	130	0.479
total	129	0.486
total	128	0.494
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.526
total	123	0.534
total	122	0.542
total	121	0.550
total	120	0.558
total	119	0.566
total	118	0.574
total	117	0.582
total	116	0.591
total	115	0.599
total	114	0.607
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.647
total	108	0.655
total	107	0.663
total	106	0.671
total	105	0.679
total	104	0.687
total	103	0.695
total	102	0.703
total	101	0.710
total	100	0.718
total	99	0.725
total	98	0.733
total	97	0.740
total	96	0.748
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.790
total	89	0.797
total	88	0.804
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.830
total	83	0.836
total	82	0.843
total	81	0.849
total	80	0.855
total	79	0.861
total	78	0.867
total	77	0.872
total	76	0.878
total	75	0.883
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
