total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.016
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.022
total	278	0.023
total	277	0.023
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.030
total	263	0.031
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.048
total	246	0.049
total	245	0.050
total	244	0.052
total	243	0.053
total	242	0.055
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.062
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.090
total	221	0.092
total	220	0.094
total	219	0.096
total	218	0.098
total	217	0.101
total	216	0.103
total	215	0.106
total	214	0.108
total	213	0.110
total	212	0.112
total	211	0.115
total	210	0.117
total	209	0.120
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.130
total	204	0.133
total	203	0.135
total	202	0.138
total	201	0.140
total	200	0.143
total	199	0.145
total	198	0.148
total	197	0.150
total	196	0.153
total	195	0.156
total	194	0.159
total	193	0.162
total	192	0.166
total	191	0.169
total	190	0.173
total	189	0.176
total	188	0.179
total	187	0.182
total	186	0.185
total	185	0.188
total	184	0.192
total	183	0.195
total	182	0.198
total	181	0.201
total	180	0.205
total	179	0.209
total	178	0.213
total	177	0.217
total	176	0.222
total	175	0.226
total	174	0.231
total	173	0.235
total	172	0.240
total	171	0.245
total	170	0.250
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.270
total	165	0.275
total	164	0.280
total	163	0.285
total	162	0.290
total	161	0.295
total	160	0.301
total	159	0.307
total	158	0.313
total	157	0.318
total	156	0.323
total	155	0.329
total	154	0.335
total	153	0.340
total	152	0.345
total	151	0.350
total	150	0.355
total	149	0.360
total	148	0.366
total	147	0.371
total	146	0.376
total	145	0.382
total	144	0.388
total	143	0.393
total	142	0.399
total	141	0.404
total	140	0.411
total	139	0.416
total	138	0.423
total	137	0.429
total	136	0.435
total	135	0.442
total	134	0.449
total	133	0.456
total	132	0.463
total	131	0.469
total	130	0.476
total	129	0.483
total	128	0.489
total	127	0.496
total	126	0.502
total	125	0.509
total	124	0.515
total	123	0.522
total	122	0.529
total	121	0.536
total	120	0.543
total	119	0.549
total	118	0.556
total	117	0.564
total	116	0.572
total	115	0.579
total	114	0.586
total	113	0.593
total	112	0.600
total	111	0.607
total	110	0.614
total	109	0.621
total	108	0.628
total	107	0.634
total	106	0.640
total	105	0.647
total	104	0.653
total	103	0.660
total	102	0.667
total	101	0.675
total	100	0.681
total	99	0.689
total	98	0.696
total	97	0.702
total	96	0.709
total	95	0.715
total	94	0.722
total	93	0.729
total	92	0.737
total	91	0.744
total	90	0.751
total	89	0.758
total	88	0.765
total	87	0.772
total	86	0.778
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.804
total	81	0.811
total	80	0.817
total	79	0.822
total	78	0.828
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.850
total	73	0.855
total	72	0.861
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.910
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.941
