total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.028
total	183	0.029
total	182	0.031
total	181	0.032
total	180	0.034
total	179	0.036
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.046
total	173	0.048
total	172	0.050
total	171	0.052
total	170	0.055
total	169	0.057
total	168	0.060
total	167	0.063
total	166	0.066
total	165	0.069
total	164	0.072
total	163	0.075
total	162	0.077
total	161	0.080
total	160	0.084
total	159	0.087
total	158	0.090
total	157	0.094
total	156	0.098
total	155	0.102
total	154	0.106
total	153	0.110
total	152	0.115
total	151	0.119
total	150	0.123
total	149	0.128
total	148	0.132
total	147	0.137
total	146	0.142
total	145	0.146
total	144	0.151
total	143	0.156
total	142	0.161
total	141	0.166
total	140	0.172
total	139	0.177
total	138	0.183
total	137	0.189
total	136	0.195
total	135	0.201
total	134	0.208
total	133	0.215
total	132	0.222
total	131	0.229
total	130	0.236
total	129	0.243
total	128	0.250
total	127	0.258
total	126	0.266
total	125	0.274
total	124	0.281
total	123	0.289
total	122	0.298
total	121	0.306
total	120	0.315
total	119	0.323
total	118	0.332
total	117	0.341
total	116	0.351
total	115	0.360
total	114	0.370
total	113	0.379
total	112	0.389
total	111	0.400
total	110	0.410
total	109	0.421
total	108	0.432
total	107	0.443
total	106	0.454
total	105	0.465
total	104	0.476
total	103	0.487
total	102	0.498
total	101	0.509
total	100	0.520
total	99	0.532
total	98	0.543
total	97	0.555
total	96	0.567
total	95	0.578
total	94	0.589
total	93	0.601
total	92	0.612
total	91	0.623
total	90	0.635
total	89	0.647
total	88	0.658
total	87	0.670
total	86	0.680
total	85	0.690
total	84	0.701
total	83	0.711
total	82	0.722
total	81	0.733
total	80	0.743
total	79	0.754
total	78	0.764
total	77	0.773
total	76	0.782
total	75	0.791
total	74	0.799
total	73	0.808
total	72	0.816
total	71	0.824
total	70	0.832
total	69	0.839
total	68	0.846
total	67	0.854
total	66	0.861
total	65	0.867
total	64	0.874
total	63	0.881
total	62	0.887
total	61	0.894
total	60	0.900
total	59	0.907
total	58	0.912
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
