total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.025
total	249	0.027
total	248	0.028
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.048
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.102
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.120
total	197	0.124
total	196	0.127
total	195	0.132
total	194	0.136
total	193	0.140
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.189
total	180	0.193
total	179	0.197
total	178	0.201
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.220
total	173	0.226
total	172	0.231
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.259
total	166	0.264
total	165	0.269
total	164	0.274
total	163	0.280
total	162	0.286
total	161	0.291
total	160	0.297
total	159	0.304
total	158	0.310
total	157	0.316
total	156	0.323
total	155	0.328
total	154	0.335
total	153	0.341
total	152	0.347
total	151	0.353
total	150	0.361
total	149	0.367
total	148	0.374
total	147	0.381
total	146	0.388
total	145	0.395
total	144	0.402
total	143	0.410
total	142	0.418
total	141	0.426
total	140	0.434
total	139	0.442
total	138	0.449
total	137	0.456
total	136	0.464
total	135	0.471
total	134	0.479
total	133	0.487
total	132	0.495
total	131	0.503
total	130	0.511
total	129	0.519
total	128	0.527
total	127	0.535
total	126	0.543
