total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.072
total	190	0.074
total	189	0.077
total	188	0.079
total	187	0.081
total	186	0.084
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.133
total	169	0.137
total	168	0.141
total	167	0.145
total	166	0.149
total	165	0.153
total	164	0.158
total	163	0.162
total	162	0.167
total	161	0.171
total	160	0.176
total	159	0.181
total	158	0.185
total	157	0.190
total	156	0.195
total	155	0.200
total	154	0.205
total	153	0.210
total	152	0.215
total	151	0.221
total	150	0.226
total	149	0.232
total	148	0.238
total	147	0.243
total	146	0.249
total	145	0.255
total	144	0.261
total	143	0.267
total	142	0.273
total	141	0.280
total	140	0.286
total	139	0.293
total	138	0.299
total	137	0.306
total	136	0.312
total	135	0.319
total	134	0.326
total	133	0.333
total	132	0.339
total	131	0.346
total	130	0.353
total	129	0.361
total	128	0.368
total	127	0.376
total	126	0.383
total	125	0.391
total	124	0.398
total	123	0.406
total	122	0.414
total	121	0.422
total	120	0.430
total	119	0.438
total	118	0.446
total	117	0.454
total	116	0.462
total	115	0.470
total	114	0.478
total	113	0.487
total	112	0.495
total	111	0.503
total	110	0.512
total	109	0.520
total	108	0.528
total	107	0.537
total	106	0.545
total	105	0.554
total	104	0.562
total	103	0.571
total	102	0.579
total	101	0.588
total	100	0.596
total	99	0.605
total	98	0.613
total	97	0.622
total	96	0.630
total	95	0.639
total	94	0.647
total	93	0.655
total	92	0.663
total	91	0.672
total	90	0.680
total	89	0.688
total	88	0.697
total	87	0.705
total	86	0.713
total	85	0.721
total	84	0.729
total	83	0.737
total	82	0.745
total	81	0.753
total	80	0.760
total	79	0.768
total	78	0.775
total	77	0.783
total	76	0.790
total	75	0.797
total	74	0.804
total	73	0.812
total	72	0.818
total	71	0.825
total	70	0.833
total	69	0.839
total	68	0.846
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.871
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.919
total	54	0.924
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
