total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.046
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.058
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.085
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.095
total	222	0.097
total	221	0.100
total	220	0.103
total	219	0.106
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.119
total	214	0.122
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.139
total	208	0.143
total	207	0.146
total	206	0.150
total	205	0.154
total	204	0.158
total	203	0.163
total	202	0.167
total	201	0.171
total	200	0.176
total	199	0.180
total	198	0.184
total	197	0.189
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.218
total	190	0.223
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.245
total	185	0.250
total	184	0.256
total	183	0.262
total	182	0.268
total	181	0.274
total	180	0.281
total	179	0.286
total	178	0.293
total	177	0.299
total	176	0.305
total	175	0.311
total	174	0.317
total	173	0.323
total	172	0.330
total	171	0.336
total	170	0.343
total	169	0.349
total	168	0.356
total	167	0.362
total	166	0.369
total	165	0.376
total	164	0.382
total	163	0.389
total	162	0.396
total	161	0.404
total	160	0.411
total	159	0.418
total	158	0.425
total	157	0.432
total	156	0.439
total	155	0.447
total	154	0.454
total	153	0.461
total	152	0.468
total	151	0.476
total	150	0.483
total	149	0.491
total	148	0.498
total	147	0.506
total	146	0.514
total	145	0.521
total	144	0.529
total	143	0.536
total	142	0.544
total	141	0.552
total	140	0.559
total	139	0.567
total	138	0.574
total	137	0.582
total	136	0.589
total	135	0.596
total	134	0.603
total	133	0.611
total	132	0.618
total	131	0.625
total	130	0.632
total	129	0.639
total	128	0.647
total	127	0.654
total	126	0.662
total	125	0.669
total	124	0.676
total	123	0.683
total	122	0.690
total	121	0.697
total	120	0.704
total	119	0.712
total	118	0.718
total	117	0.725
