total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.074
total	184	0.077
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.145
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.193
total	153	0.199
total	152	0.205
total	151	0.210
total	150	0.216
total	149	0.222
total	148	0.228
total	147	0.235
total	146	0.241
total	145	0.247
total	144	0.254
total	143	0.260
total	142	0.267
total	141	0.274
total	140	0.281
total	139	0.288
total	138	0.295
total	137	0.303
total	136	0.310
total	135	0.317
total	134	0.325
total	133	0.333
total	132	0.341
total	131	0.348
total	130	0.356
total	129	0.364
total	128	0.372
total	127	0.381
total	126	0.389
total	125	0.397
total	124	0.405
total	123	0.414
total	122	0.422
total	121	0.431
total	120	0.439
total	119	0.448
total	118	0.457
total	117	0.466
total	116	0.475
total	115	0.483
total	114	0.492
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.536
total	108	0.545
total	107	0.554
total	106	0.563
total	105	0.572
total	104	0.581
total	103	0.590
total	102	0.599
total	101	0.607
total	100	0.616
total	99	0.625
total	98	0.634
total	97	0.642
total	96	0.651
total	95	0.660
total	94	0.668
total	93	0.677
total	92	0.686
total	91	0.694
total	90	0.703
total	89	0.711
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.752
total	83	0.759
total	82	0.767
total	81	0.775
total	80	0.782
total	79	0.790
total	78	0.797
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.838
total	71	0.845
total	70	0.851
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.880
total	64	0.886
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.939
total	51	0.943
total	50	0.946
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.957
total	45	0.960
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.979
total	33	0.980
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.993
total	0	1.000
