total	433	0.001
total	432	0.001
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.003
total	427	0.003
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.005
total	422	0.006
total	421	0.007
total	420	0.007
total	419	0.008
total	418	0.008
total	417	0.009
total	416	0.010
total	415	0.010
total	414	0.010
total	413	0.011
total	412	0.011
total	411	0.011
total	410	0.012
total	409	0.012
total	408	0.013
total	407	0.013
total	406	0.014
total	405	0.014
total	404	0.014
total	403	0.014
total	402	0.015
total	401	0.015
total	400	0.015
total	399	0.015
total	398	0.016
total	397	0.016
total	396	0.016
total	395	0.016
total	394	0.016
total	393	0.017
total	392	0.017
total	391	0.017
total	390	0.017
total	389	0.017
total	388	0.017
total	387	0.017
total	386	0.018
total	385	0.018
total	384	0.018
total	383	0.018
total	382	0.018
total	381	0.018
total	380	0.018
total	379	0.018
total	378	0.018
total	377	0.018
total	376	0.018
total	375	0.019
total	374	0.020
total	373	0.020
total	372	0.020
total	371	0.021
total	370	0.021
total	369	0.021
total	368	0.022
total	367	0.022
total	366	0.023
total	365	0.024
total	364	0.024
total	363	0.024
total	362	0.025
total	361	0.025
total	360	0.025
total	359	0.026
total	358	0.026
total	357	0.026
total	356	0.027
total	355	0.027
total	354	0.027
total	353	0.027
total	352	0.028
total	351	0.028
total	350	0.028
total	349	0.029
total	348	0.030
total	347	0.030
total	346	0.030
total	345	0.030
total	344	0.030
total	343	0.030
total	342	0.030
total	341	0.030
total	340	0.030
total	339	0.030
total	338	0.031
total	337	0.031
total	336	0.031
total	335	0.031
total	334	0.031
total	333	0.031
total	332	0.031
total	331	0.031
total	330	0.031
total	329	0.031
total	328	0.031
total	327	0.031
total	326	0.031
total	325	0.031
total	324	0.031
total	323	0.031
total	322	0.032
total	321	0.032
total	320	0.032
total	319	0.032
total	318	0.033
total	317	0.033
total	316	0.033
total	315	0.033
total	314	0.033
total	313	0.033
total	312	0.034
total	311	0.034
total	310	0.034
total	309	0.034
total	308	0.035
total	307	0.035
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.042
total	299	0.043
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.049
total	290	0.050
total	289	0.050
total	288	0.050
total	287	0.050
total	286	0.051
total	285	0.051
total	284	0.052
total	283	0.052
total	282	0.052
total	281	0.053
total	280	0.053
total	279	0.054
total	278	0.054
total	277	0.055
total	276	0.056
total	275	0.056
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.059
total	270	0.059
total	269	0.060
total	268	0.060
total	267	0.060
total	266	0.060
total	265	0.061
total	264	0.061
total	263	0.062
total	262	0.062
total	261	0.062
total	260	0.063
total	259	0.063
total	258	0.064
total	257	0.064
total	256	0.065
total	255	0.065
total	254	0.066
total	253	0.067
total	252	0.068
total	251	0.070
total	250	0.070
total	249	0.070
total	248	0.071
total	247	0.072
total	246	0.072
total	245	0.073
total	244	0.074
total	243	0.075
total	242	0.076
total	241	0.078
total	240	0.079
total	239	0.080
total	238	0.081
total	237	0.081
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.087
total	232	0.090
total	231	0.093
total	230	0.095
total	229	0.097
total	228	0.099
total	227	0.101
total	226	0.102
total	225	0.104
total	224	0.106
total	223	0.109
total	222	0.112
total	221	0.115
total	220	0.119
total	219	0.121
total	218	0.125
total	217	0.127
total	216	0.131
total	215	0.134
total	214	0.136
total	213	0.139
total	212	0.142
total	211	0.146
total	210	0.148
total	209	0.151
total	208	0.154
total	207	0.156
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.180
total	200	0.184
total	199	0.189
total	198	0.194
total	197	0.199
total	196	0.204
total	195	0.209
total	194	0.212
total	193	0.215
total	192	0.218
total	191	0.221
total	190	0.224
total	189	0.227
total	188	0.229
total	187	0.232
total	186	0.235
total	185	0.239
total	184	0.242
total	183	0.246
total	182	0.249
total	181	0.252
total	180	0.255
total	179	0.258
total	178	0.261
total	177	0.264
total	176	0.266
total	175	0.270
total	174	0.274
total	173	0.277
total	172	0.281
total	171	0.284
total	170	0.287
total	169	0.289
total	168	0.293
total	167	0.296
total	166	0.299
total	165	0.303
total	164	0.306
total	163	0.309
total	162	0.312
total	161	0.316
total	160	0.319
total	159	0.323
total	158	0.326
total	157	0.330
total	156	0.334
total	155	0.339
total	154	0.343
total	153	0.347
total	152	0.350
total	151	0.352
total	150	0.354
total	149	0.357
total	148	0.361
total	147	0.368
total	146	0.372
total	145	0.376
total	144	0.378
total	143	0.382
total	142	0.384
total	141	0.387
total	140	0.390
total	139	0.395
total	138	0.399
total	137	0.404
total	136	0.409
total	135	0.413
total	134	0.418
total	133	0.423
total	132	0.428
total	131	0.433
total	130	0.438
total	129	0.444
total	128	0.449
total	127	0.452
total	126	0.457
total	125	0.461
total	124	0.465
total	123	0.470
total	122	0.474
total	121	0.478
total	120	0.483
total	119	0.487
total	118	0.491
total	117	0.496
total	116	0.500
total	115	0.504
total	114	0.509
total	113	0.514
total	112	0.520
total	111	0.526
total	110	0.532
total	109	0.537
total	108	0.543
total	107	0.548
total	106	0.553
total	105	0.558
total	104	0.563
total	103	0.567
total	102	0.573
total	101	0.579
total	100	0.587
total	99	0.593
total	98	0.598
total	97	0.604
total	96	0.611
total	95	0.617
total	94	0.623
total	93	0.629
total	92	0.635
total	91	0.639
total	90	0.644
total	89	0.650
total	88	0.653
total	87	0.657
total	86	0.663
total	85	0.667
total	84	0.673
total	83	0.677
total	82	0.680
total	81	0.682
total	80	0.685
total	79	0.688
total	78	0.692
total	77	0.695
total	76	0.700
total	75	0.704
total	74	0.709
total	73	0.713
total	72	0.718
total	71	0.721
total	70	0.725
total	69	0.730
total	68	0.733
total	67	0.736
total	66	0.740
total	65	0.742
total	64	0.744
total	63	0.748
total	62	0.752
total	61	0.755
total	60	0.758
total	59	0.760
total	58	0.763
total	57	0.766
total	56	0.768
total	55	0.770
total	54	0.772
total	53	0.774
total	52	0.778
total	51	0.779
total	50	0.782
total	49	0.785
total	48	0.790
total	47	0.793
total	46	0.796
total	45	0.798
total	44	0.801
total	43	0.804
total	42	0.806
total	41	0.808
total	40	0.809
total	39	0.810
total	38	0.812
total	37	0.814
total	36	0.817
total	35	0.820
total	34	0.824
total	33	0.827
total	32	0.829
total	31	0.832
total	30	0.835
total	29	0.837
total	28	0.839
total	27	0.841
total	26	0.843
total	25	0.845
total	24	0.846
total	23	0.847
total	22	0.848
total	21	0.849
total	20	0.849
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.852
total	10	0.852
total	9	0.855
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.870
total	1	0.927
total	0	1.000
