total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.026
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.029
total	284	0.030
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.049
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.056
total	259	0.057
total	258	0.059
total	257	0.060
total	256	0.062
total	255	0.063
total	254	0.065
total	253	0.066
total	252	0.068
total	251	0.069
total	250	0.071
total	249	0.073
total	248	0.075
total	247	0.077
total	246	0.078
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.093
total	238	0.095
total	237	0.097
total	236	0.099
total	235	0.102
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.111
total	230	0.114
total	229	0.116
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.165
total	212	0.168
total	211	0.172
total	210	0.176
total	209	0.179
total	208	0.183
total	207	0.187
total	206	0.191
total	205	0.194
total	204	0.198
total	203	0.202
total	202	0.206
total	201	0.211
total	200	0.215
total	199	0.219
total	198	0.223
total	197	0.227
total	196	0.232
total	195	0.236
total	194	0.241
total	193	0.245
total	192	0.250
total	191	0.255
total	190	0.260
total	189	0.264
total	188	0.269
total	187	0.274
total	186	0.279
total	185	0.284
total	184	0.290
total	183	0.295
total	182	0.300
total	181	0.305
total	180	0.311
total	179	0.316
total	178	0.322
total	177	0.327
total	176	0.333
total	175	0.338
total	174	0.344
total	173	0.350
total	172	0.356
total	171	0.361
total	170	0.367
total	169	0.373
total	168	0.379
total	167	0.385
total	166	0.391
total	165	0.397
total	164	0.403
total	163	0.409
total	162	0.415
total	161	0.421
total	160	0.428
total	159	0.434
total	158	0.440
total	157	0.446
total	156	0.453
total	155	0.459
total	154	0.465
total	153	0.472
total	152	0.478
total	151	0.485
total	150	0.491
total	149	0.497
total	148	0.504
total	147	0.510
total	146	0.517
total	145	0.523
total	144	0.530
total	143	0.536
total	142	0.543
total	141	0.549
total	140	0.556
total	139	0.562
total	138	0.569
total	137	0.575
total	136	0.582
total	135	0.588
total	134	0.594
total	133	0.601
total	132	0.607
total	131	0.614
total	130	0.620
total	129	0.627
total	128	0.633
total	127	0.639
total	126	0.645
total	125	0.652
total	124	0.658
total	123	0.664
total	122	0.670
total	121	0.677
total	120	0.683
total	119	0.689
total	118	0.695
total	117	0.701
total	116	0.707
total	115	0.713
total	114	0.719
total	113	0.725
total	112	0.731
total	111	0.737
total	110	0.743
total	109	0.748
total	108	0.754
total	107	0.760
total	106	0.765
total	105	0.771
