total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.168
total	171	0.173
total	170	0.177
total	169	0.182
total	168	0.187
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.217
total	161	0.222
total	160	0.228
total	159	0.233
total	158	0.239
total	157	0.245
total	156	0.251
total	155	0.256
total	154	0.263
total	153	0.269
total	152	0.275
total	151	0.281
total	150	0.288
total	149	0.294
total	148	0.301
total	147	0.308
total	146	0.315
total	145	0.321
total	144	0.328
total	143	0.335
total	142	0.342
total	141	0.349
total	140	0.357
total	139	0.364
total	138	0.371
total	137	0.379
total	136	0.386
total	135	0.394
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.424
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.456
total	126	0.464
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.497
total	121	0.505
total	120	0.514
total	119	0.522
total	118	0.530
total	117	0.539
total	116	0.547
total	115	0.556
total	114	0.564
total	113	0.573
total	112	0.581
total	111	0.589
total	110	0.598
total	109	0.606
total	108	0.614
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.654
total	102	0.661
total	101	0.669
total	100	0.677
total	99	0.685
total	98	0.692
total	97	0.700
total	96	0.707
total	95	0.715
total	94	0.722
total	93	0.729
total	92	0.737
total	91	0.744
total	90	0.751
total	89	0.758
total	88	0.766
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.833
total	77	0.839
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.863
total	72	0.868
total	71	0.874
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
