total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.051
total	276	0.053
total	275	0.055
total	274	0.056
total	273	0.058
total	272	0.060
total	271	0.062
total	270	0.063
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
total	256	0.091
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.103
total	250	0.105
total	249	0.108
total	248	0.110
total	247	0.113
total	246	0.115
total	245	0.118
total	244	0.120
total	243	0.123
total	242	0.126
total	241	0.128
total	240	0.131
total	239	0.134
total	238	0.137
total	237	0.139
total	236	0.142
total	235	0.145
total	234	0.148
total	233	0.151
total	232	0.154
total	231	0.157
total	230	0.160
total	229	0.164
total	228	0.167
total	227	0.171
total	226	0.174
total	225	0.178
total	224	0.181
total	223	0.185
total	222	0.189
total	221	0.193
total	220	0.197
total	219	0.200
total	218	0.204
total	217	0.208
total	216	0.212
total	215	0.216
total	214	0.221
total	213	0.225
total	212	0.229
total	211	0.233
total	210	0.238
total	209	0.242
total	208	0.247
total	207	0.251
total	206	0.256
total	205	0.261
total	204	0.266
total	203	0.271
total	202	0.276
total	201	0.281
total	200	0.286
total	199	0.291
total	198	0.296
total	197	0.301
total	196	0.306
total	195	0.312
total	194	0.317
total	193	0.322
total	192	0.328
total	191	0.333
total	190	0.338
total	189	0.344
total	188	0.349
total	187	0.355
total	186	0.361
total	185	0.366
total	184	0.372
total	183	0.378
total	182	0.384
total	181	0.390
total	180	0.396
total	179	0.403
total	178	0.409
total	177	0.415
total	176	0.421
total	175	0.428
total	174	0.434
total	173	0.441
total	172	0.447
total	171	0.454
total	170	0.460
total	169	0.467
total	168	0.473
total	167	0.479
total	166	0.485
total	165	0.491
total	164	0.497
total	163	0.503
total	162	0.510
total	161	0.516
total	160	0.522
total	159	0.529
total	158	0.535
total	157	0.541
total	156	0.547
total	155	0.553
total	154	0.560
total	153	0.566
total	152	0.573
total	151	0.579
total	150	0.585
total	149	0.591
total	148	0.598
total	147	0.604
total	146	0.611
total	145	0.617
total	144	0.624
total	143	0.631
total	142	0.637
total	141	0.643
total	140	0.649
total	139	0.656
total	138	0.662
total	137	0.668
total	136	0.674
total	135	0.680
total	134	0.686
total	133	0.692
total	132	0.698
total	131	0.704
total	130	0.710
total	129	0.716
total	128	0.721
total	127	0.727
total	126	0.733
total	125	0.739
total	124	0.744
total	123	0.750
total	122	0.755
total	121	0.760
total	120	0.766
total	119	0.771
total	118	0.777
total	117	0.783
total	116	0.788
total	115	0.793
total	114	0.798
total	113	0.804
total	112	0.809
total	111	0.814
total	110	0.819
total	109	0.824
total	108	0.830
total	107	0.835
total	106	0.839
total	105	0.844
total	104	0.849
total	103	0.854
total	102	0.858
total	101	0.863
total	100	0.867
total	99	0.872
total	98	0.876
total	97	0.880
total	96	0.884
total	95	0.888
total	94	0.893
total	93	0.897
total	92	0.900
total	91	0.904
total	90	0.908
total	89	0.911
total	88	0.915
total	87	0.919
total	86	0.922
total	85	0.925
total	84	0.928
total	83	0.931
total	82	0.935
total	81	0.938
total	80	0.940
total	79	0.943
total	78	0.946
total	77	0.949
total	76	0.951
total	75	0.954
total	74	0.956
total	73	0.958
total	72	0.961
total	71	0.963
total	70	0.965
total	69	0.967
total	68	0.969
total	67	0.971
total	66	0.973
total	65	0.975
total	64	0.977
total	63	0.978
total	62	0.979
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.993
total	48	0.993
total	47	0.994
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
