total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.045
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.095
total	216	0.098
total	215	0.101
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.117
total	208	0.119
total	207	0.122
total	206	0.125
total	205	0.128
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.141
total	200	0.144
total	199	0.148
total	198	0.151
total	197	0.155
total	196	0.159
total	195	0.162
total	194	0.166
total	193	0.170
total	192	0.174
total	191	0.178
total	190	0.182
total	189	0.186
total	188	0.190
total	187	0.194
total	186	0.198
total	185	0.202
total	184	0.206
total	183	0.211
total	182	0.215
total	181	0.219
total	180	0.224
total	179	0.228
total	178	0.233
total	177	0.238
total	176	0.242
total	175	0.247
total	174	0.252
total	173	0.257
total	172	0.262
total	171	0.268
total	170	0.273
total	169	0.278
total	168	0.284
total	167	0.289
total	166	0.295
total	165	0.300
total	164	0.306
total	163	0.312
total	162	0.318
total	161	0.324
total	160	0.330
total	159	0.336
total	158	0.343
total	157	0.349
total	156	0.355
total	155	0.362
total	154	0.369
total	153	0.375
total	152	0.382
total	151	0.389
total	150	0.395
total	149	0.402
total	148	0.409
total	147	0.415
total	146	0.422
total	145	0.429
total	144	0.436
total	143	0.443
total	142	0.450
total	141	0.457
total	140	0.464
total	139	0.471
total	138	0.478
total	137	0.485
total	136	0.492
total	135	0.499
total	134	0.506
total	133	0.514
total	132	0.521
total	131	0.528
total	130	0.536
total	129	0.543
total	128	0.550
total	127	0.558
total	126	0.565
total	125	0.573
total	124	0.580
total	123	0.588
total	122	0.595
total	121	0.602
total	120	0.610
total	119	0.617
total	118	0.625
total	117	0.633
total	116	0.640
total	115	0.648
total	114	0.655
total	113	0.662
total	112	0.670
total	111	0.677
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.706
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.747
total	100	0.754
total	99	0.761
total	98	0.767
total	97	0.774
total	96	0.781
total	95	0.787
total	94	0.793
total	93	0.799
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.830
total	87	0.836
total	86	0.841
