total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.032
total	191	0.034
total	190	0.035
total	189	0.037
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.069
total	171	0.071
total	170	0.074
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.089
total	164	0.092
total	163	0.096
total	162	0.099
total	161	0.103
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.120
total	156	0.124
total	155	0.129
total	154	0.134
total	153	0.139
total	152	0.144
total	151	0.150
total	150	0.156
total	149	0.161
total	148	0.167
total	147	0.173
total	146	0.179
total	145	0.185
total	144	0.191
total	143	0.198
total	142	0.204
total	141	0.211
total	140	0.218
total	139	0.225
total	138	0.232
total	137	0.240
total	136	0.247
total	135	0.255
total	134	0.263
total	133	0.271
total	132	0.279
total	131	0.287
total	130	0.296
total	129	0.304
total	128	0.312
total	127	0.321
total	126	0.329
total	125	0.338
total	124	0.347
total	123	0.355
total	122	0.365
total	121	0.374
total	120	0.383
total	119	0.392
total	118	0.402
total	117	0.411
total	116	0.420
total	115	0.430
total	114	0.440
total	113	0.450
total	112	0.460
total	111	0.470
total	110	0.480
total	109	0.490
total	108	0.500
total	107	0.510
total	106	0.520
total	105	0.530
total	104	0.541
total	103	0.551
total	102	0.560
total	101	0.570
total	100	0.580
total	99	0.590
total	98	0.600
total	97	0.609
total	96	0.619
total	95	0.628
total	94	0.638
total	93	0.647
total	92	0.657
total	91	0.666
total	90	0.675
total	89	0.684
total	88	0.694
total	87	0.703
total	86	0.712
total	85	0.720
total	84	0.729
total	83	0.738
total	82	0.747
total	81	0.755
total	80	0.764
total	79	0.772
total	78	0.781
total	77	0.789
total	76	0.796
total	75	0.804
total	74	0.812
total	73	0.819
total	72	0.827
total	71	0.834
total	70	0.841
total	69	0.849
total	68	0.856
total	67	0.863
total	66	0.869
total	65	0.876
total	64	0.882
total	63	0.888
total	62	0.894
total	61	0.900
total	60	0.905
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
