total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.030
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.051
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.097
total	178	0.100
total	177	0.103
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.122
total	171	0.125
total	170	0.129
total	169	0.134
total	168	0.139
total	167	0.144
total	166	0.149
total	165	0.154
total	164	0.159
total	163	0.164
total	162	0.168
total	161	0.172
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.189
total	156	0.195
total	155	0.201
total	154	0.207
total	153	0.213
total	152	0.219
total	151	0.226
total	150	0.232
total	149	0.238
total	148	0.243
total	147	0.249
total	146	0.255
total	145	0.261
total	144	0.267
total	143	0.274
total	142	0.280
total	141	0.287
total	140	0.294
total	139	0.301
total	138	0.308
total	137	0.315
total	136	0.322
total	135	0.329
total	134	0.336
total	133	0.343
total	132	0.350
total	131	0.358
total	130	0.366
total	129	0.373
total	128	0.381
total	127	0.390
total	126	0.398
total	125	0.406
total	124	0.414
total	123	0.423
total	122	0.430
total	121	0.439
total	120	0.447
total	119	0.455
total	118	0.463
total	117	0.471
total	116	0.479
total	115	0.487
total	114	0.494
total	113	0.503
total	112	0.511
total	111	0.519
total	110	0.527
total	109	0.537
total	108	0.546
total	107	0.554
total	106	0.562
total	105	0.571
total	104	0.579
total	103	0.588
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.622
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.658
total	94	0.666
total	93	0.674
total	92	0.683
total	91	0.692
total	90	0.700
total	89	0.708
total	88	0.716
total	87	0.723
total	86	0.730
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.759
total	81	0.767
total	80	0.775
total	79	0.782
total	78	0.790
total	77	0.798
total	76	0.806
total	75	0.814
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.845
total	70	0.852
total	69	0.859
total	68	0.866
total	67	0.873
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
