total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.046
total	180	0.048
total	179	0.051
total	178	0.053
total	177	0.056
total	176	0.058
total	175	0.061
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.075
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.100
total	162	0.104
total	161	0.108
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.125
total	156	0.129
total	155	0.133
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.168
total	147	0.174
total	146	0.179
total	145	0.185
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.215
total	139	0.222
total	138	0.228
total	137	0.235
total	136	0.242
total	135	0.249
total	134	0.256
total	133	0.263
total	132	0.271
total	131	0.278
total	130	0.286
total	129	0.294
total	128	0.302
total	127	0.310
total	126	0.318
total	125	0.327
total	124	0.336
total	123	0.344
total	122	0.353
total	121	0.362
total	120	0.371
total	119	0.380
total	118	0.389
total	117	0.399
total	116	0.408
total	115	0.418
total	114	0.428
total	113	0.438
total	112	0.448
total	111	0.458
total	110	0.469
total	109	0.479
total	108	0.490
total	107	0.501
total	106	0.512
total	105	0.523
total	104	0.533
total	103	0.543
total	102	0.554
total	101	0.564
total	100	0.574
total	99	0.585
total	98	0.595
total	97	0.605
total	96	0.615
total	95	0.625
total	94	0.635
total	93	0.646
total	92	0.656
total	91	0.667
total	90	0.677
total	89	0.688
total	88	0.698
total	87	0.708
total	86	0.718
total	85	0.727
total	84	0.737
total	83	0.746
total	82	0.755
total	81	0.765
total	80	0.774
total	79	0.783
total	78	0.791
total	77	0.800
total	76	0.808
total	75	0.817
total	74	0.825
total	73	0.832
total	72	0.840
total	71	0.848
total	70	0.855
total	69	0.862
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
