total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.083
total	199	0.086
total	198	0.088
total	197	0.091
total	196	0.094
total	195	0.096
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.114
total	188	0.118
total	187	0.121
total	186	0.124
total	185	0.128
total	184	0.131
total	183	0.135
total	182	0.138
total	181	0.142
total	180	0.146
total	179	0.150
total	178	0.154
total	177	0.159
total	176	0.164
total	175	0.168
total	174	0.173
total	173	0.178
total	172	0.184
total	171	0.189
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.211
total	166	0.217
total	165	0.223
total	164	0.228
total	163	0.233
total	162	0.239
total	161	0.244
total	160	0.250
total	159	0.255
total	158	0.261
total	157	0.266
total	156	0.272
total	155	0.278
total	154	0.284
total	153	0.290
total	152	0.296
total	151	0.303
total	150	0.309
total	149	0.315
total	148	0.322
total	147	0.329
total	146	0.336
total	145	0.343
total	144	0.350
total	143	0.357
total	142	0.365
total	141	0.373
total	140	0.380
total	139	0.388
total	138	0.397
total	137	0.406
total	136	0.415
total	135	0.424
total	134	0.433
total	133	0.442
total	132	0.451
total	131	0.459
total	130	0.469
total	129	0.478
total	128	0.487
total	127	0.496
total	126	0.504
total	125	0.513
total	124	0.522
total	123	0.531
total	122	0.540
total	121	0.549
total	120	0.559
total	119	0.568
total	118	0.577
total	117	0.586
total	116	0.594
total	115	0.603
total	114	0.611
total	113	0.620
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.654
total	108	0.662
total	107	0.670
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.704
total	102	0.711
total	101	0.719
total	100	0.726
total	99	0.734
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.797
total	89	0.803
total	88	0.809
total	87	0.816
total	86	0.822
total	85	0.827
total	84	0.833
total	83	0.839
total	82	0.845
total	81	0.850
total	80	0.856
total	79	0.861
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.923
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.951
total	59	0.954
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.974
total	51	0.975
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
