total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.082
total	206	0.085
total	205	0.087
total	204	0.090
total	203	0.093
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.119
total	194	0.123
total	193	0.126
total	192	0.130
total	191	0.133
total	190	0.137
total	189	0.141
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.173
total	180	0.177
total	179	0.181
total	178	0.186
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.206
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.227
total	169	0.233
total	168	0.238
total	167	0.244
total	166	0.250
total	165	0.256
total	164	0.262
total	163	0.268
total	162	0.274
total	161	0.280
total	160	0.287
total	159	0.293
total	158	0.300
total	157	0.306
total	156	0.313
total	155	0.320
total	154	0.327
total	153	0.334
total	152	0.341
total	151	0.348
total	150	0.355
total	149	0.362
total	148	0.369
total	147	0.377
total	146	0.384
total	145	0.392
total	144	0.400
total	143	0.407
total	142	0.415
total	141	0.423
total	140	0.431
total	139	0.438
total	138	0.446
total	137	0.453
total	136	0.461
total	135	0.468
total	134	0.476
total	133	0.484
total	132	0.492
total	131	0.500
total	130	0.508
total	129	0.515
total	128	0.523
total	127	0.531
total	126	0.539
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.571
total	121	0.579
total	120	0.587
total	119	0.595
total	118	0.603
total	117	0.612
total	116	0.620
total	115	0.628
total	114	0.637
total	113	0.645
total	112	0.653
total	111	0.661
total	110	0.669
total	109	0.677
total	108	0.684
total	107	0.692
total	106	0.700
total	105	0.707
total	104	0.715
total	103	0.722
total	102	0.730
total	101	0.737
total	100	0.744
total	99	0.751
total	98	0.759
total	97	0.766
total	96	0.773
total	95	0.780
total	94	0.786
total	93	0.793
total	92	0.799
total	91	0.806
total	90	0.812
total	89	0.818
total	88	0.825
total	87	0.831
total	86	0.837
total	85	0.843
total	84	0.849
total	83	0.854
total	82	0.860
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.896
total	74	0.901
total	73	0.906
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
