total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.024
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.044
total	262	0.045
total	261	0.047
total	260	0.048
total	259	0.050
total	258	0.051
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.057
total	253	0.059
total	252	0.060
total	251	0.062
total	250	0.063
total	249	0.065
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.085
total	237	0.088
total	236	0.090
total	235	0.093
total	234	0.095
total	233	0.098
total	232	0.101
total	231	0.103
total	230	0.106
total	229	0.109
total	228	0.112
total	227	0.115
total	226	0.118
total	225	0.121
total	224	0.124
total	223	0.127
total	222	0.130
total	221	0.133
total	220	0.136
total	219	0.140
total	218	0.143
total	217	0.146
total	216	0.150
total	215	0.153
total	214	0.157
total	213	0.161
total	212	0.165
total	211	0.170
total	210	0.174
total	209	0.178
total	208	0.182
total	207	0.187
total	206	0.191
total	205	0.196
total	204	0.200
total	203	0.204
total	202	0.209
total	201	0.213
total	200	0.217
total	199	0.222
total	198	0.227
total	197	0.231
total	196	0.236
total	195	0.242
total	194	0.247
total	193	0.252
total	192	0.257
total	191	0.262
total	190	0.267
total	189	0.272
total	188	0.278
total	187	0.283
total	186	0.289
total	185	0.295
total	184	0.300
total	183	0.305
total	182	0.311
total	181	0.317
total	180	0.322
total	179	0.328
total	178	0.334
total	177	0.340
total	176	0.346
total	175	0.352
total	174	0.359
total	173	0.366
total	172	0.373
total	171	0.379
total	170	0.386
total	169	0.392
total	168	0.399
total	167	0.406
total	166	0.412
total	165	0.419
total	164	0.426
total	163	0.433
total	162	0.440
total	161	0.446
total	160	0.453
total	159	0.460
total	158	0.467
total	157	0.473
total	156	0.480
total	155	0.487
total	154	0.493
total	153	0.500
total	152	0.506
total	151	0.512
total	150	0.519
total	149	0.526
total	148	0.533
total	147	0.540
total	146	0.546
total	145	0.553
total	144	0.561
total	143	0.568
total	142	0.575
total	141	0.582
total	140	0.589
total	139	0.596
total	138	0.603
total	137	0.610
total	136	0.617
total	135	0.624
total	134	0.631
total	133	0.638
total	132	0.645
total	131	0.651
total	130	0.658
total	129	0.665
total	128	0.672
total	127	0.679
total	126	0.686
total	125	0.694
total	124	0.701
total	123	0.708
total	122	0.715
total	121	0.722
total	120	0.728
total	119	0.735
total	118	0.741
total	117	0.748
total	116	0.754
total	115	0.761
total	114	0.767
total	113	0.773
total	112	0.779
total	111	0.784
total	110	0.790
total	109	0.795
total	108	0.801
total	107	0.806
total	106	0.811
total	105	0.817
total	104	0.822
total	103	0.827
total	102	0.831
total	101	0.836
total	100	0.841
total	99	0.846
total	98	0.851
total	97	0.855
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.872
total	92	0.877
total	91	0.881
total	90	0.885
total	89	0.889
total	88	0.893
total	87	0.898
total	86	0.901
total	85	0.905
total	84	0.909
total	83	0.913
total	82	0.916
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.933
total	76	0.935
total	75	0.939
total	74	0.941
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.952
total	69	0.954
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
