total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.013
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.025
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.029
total	169	0.030
total	168	0.031
total	167	0.032
total	166	0.034
total	165	0.035
total	164	0.036
total	163	0.038
total	162	0.040
total	161	0.042
total	160	0.044
total	159	0.046
total	158	0.048
total	157	0.050
total	156	0.052
total	155	0.054
total	154	0.056
total	153	0.058
total	152	0.061
total	151	0.063
total	150	0.065
total	149	0.068
total	148	0.070
total	147	0.072
total	146	0.075
total	145	0.078
total	144	0.081
total	143	0.084
total	142	0.086
total	141	0.089
total	140	0.092
total	139	0.096
total	138	0.099
total	137	0.103
total	136	0.106
total	135	0.110
total	134	0.114
total	133	0.118
total	132	0.122
total	131	0.127
total	130	0.131
total	129	0.136
total	128	0.141
total	127	0.147
total	126	0.152
total	125	0.157
total	124	0.163
total	123	0.169
total	122	0.175
total	121	0.182
total	120	0.188
total	119	0.195
total	118	0.202
total	117	0.209
total	116	0.217
total	115	0.224
total	114	0.232
total	113	0.240
total	112	0.247
total	111	0.255
total	110	0.263
total	109	0.272
total	108	0.281
total	107	0.290
total	106	0.299
total	105	0.309
total	104	0.317
total	103	0.326
total	102	0.336
total	101	0.347
total	100	0.357
total	99	0.367
total	98	0.377
total	97	0.388
total	96	0.399
total	95	0.410
total	94	0.421
total	93	0.432
total	92	0.443
total	91	0.454
total	90	0.465
total	89	0.476
total	88	0.487
total	87	0.498
total	86	0.509
total	85	0.520
total	84	0.531
total	83	0.542
total	82	0.554
total	81	0.565
total	80	0.576
total	79	0.587
total	78	0.598
total	77	0.610
total	76	0.621
total	75	0.632
total	74	0.644
total	73	0.654
total	72	0.665
total	71	0.676
total	70	0.687
total	69	0.698
total	68	0.709
total	67	0.720
total	66	0.731
total	65	0.741
total	64	0.752
total	63	0.762
total	62	0.772
total	61	0.782
total	60	0.792
total	59	0.800
total	58	0.810
total	57	0.819
total	56	0.827
total	55	0.836
total	54	0.845
total	53	0.853
total	52	0.862
total	51	0.870
total	50	0.878
total	49	0.886
total	48	0.893
total	47	0.900
total	46	0.906
total	45	0.913
total	44	0.919
total	43	0.925
total	42	0.931
total	41	0.936
total	40	0.941
total	39	0.946
total	38	0.951
total	37	0.955
total	36	0.959
total	35	0.963
total	34	0.966
total	33	0.970
total	32	0.973
total	31	0.976
total	30	0.978
total	29	0.981
total	28	0.983
total	27	0.985
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
