total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.010
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.011
total	204	0.011
total	203	0.012
total	202	0.012
total	201	0.012
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.013
total	195	0.014
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.023
total	178	0.024
total	177	0.024
total	176	0.025
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.027
total	171	0.028
total	170	0.028
total	169	0.029
total	168	0.030
total	167	0.031
total	166	0.032
total	165	0.033
total	164	0.034
total	163	0.035
total	162	0.036
total	161	0.037
total	160	0.038
total	159	0.039
total	158	0.041
total	157	0.042
total	156	0.044
total	155	0.046
total	154	0.048
total	153	0.050
total	152	0.052
total	151	0.054
total	150	0.056
total	149	0.058
total	148	0.060
total	147	0.062
total	146	0.065
total	145	0.067
total	144	0.069
total	143	0.072
total	142	0.074
total	141	0.076
total	140	0.079
total	139	0.082
total	138	0.084
total	137	0.087
total	136	0.089
total	135	0.092
total	134	0.095
total	133	0.098
total	132	0.101
total	131	0.104
total	130	0.108
total	129	0.111
total	128	0.114
total	127	0.118
total	126	0.121
total	125	0.125
total	124	0.130
total	123	0.133
total	122	0.138
total	121	0.143
total	120	0.148
total	119	0.153
total	118	0.158
total	117	0.163
total	116	0.169
total	115	0.175
total	114	0.181
total	113	0.187
total	112	0.193
total	111	0.200
total	110	0.207
total	109	0.214
total	108	0.221
total	107	0.229
total	106	0.237
total	105	0.245
total	104	0.253
total	103	0.261
total	102	0.269
total	101	0.277
total	100	0.285
total	99	0.293
total	98	0.301
total	97	0.310
total	96	0.319
total	95	0.328
total	94	0.338
total	93	0.348
total	92	0.357
total	91	0.367
total	90	0.377
total	89	0.388
total	88	0.397
total	87	0.408
total	86	0.419
total	85	0.431
total	84	0.443
total	83	0.455
total	82	0.467
total	81	0.479
total	80	0.491
total	79	0.503
total	78	0.515
total	77	0.527
total	76	0.541
total	75	0.554
total	74	0.567
total	73	0.580
total	72	0.593
total	71	0.606
total	70	0.619
total	69	0.631
total	68	0.643
total	67	0.656
total	66	0.669
total	65	0.682
total	64	0.694
total	63	0.706
total	62	0.718
total	61	0.730
total	60	0.743
total	59	0.756
total	58	0.767
total	57	0.778
total	56	0.789
total	55	0.800
total	54	0.812
total	53	0.821
total	52	0.832
total	51	0.842
total	50	0.852
total	49	0.862
total	48	0.871
total	47	0.880
total	46	0.888
total	45	0.897
total	44	0.905
total	43	0.913
total	42	0.920
total	41	0.927
total	40	0.934
total	39	0.940
total	38	0.945
total	37	0.951
total	36	0.956
total	35	0.962
total	34	0.966
total	33	0.970
total	32	0.974
total	31	0.978
total	30	0.981
total	29	0.985
total	28	0.988
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
