total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.065
total	182	0.068
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.089
total	174	0.092
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.107
total	169	0.111
total	168	0.115
total	167	0.120
total	166	0.125
total	165	0.130
total	164	0.135
total	163	0.139
total	162	0.144
total	161	0.149
total	160	0.153
total	159	0.158
total	158	0.164
total	157	0.169
total	156	0.175
total	155	0.180
total	154	0.186
total	153	0.192
total	152	0.198
total	151	0.204
total	150	0.210
total	149	0.216
total	148	0.223
total	147	0.229
total	146	0.235
total	145	0.242
total	144	0.249
total	143	0.256
total	142	0.263
total	141	0.270
total	140	0.277
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.307
total	135	0.314
total	134	0.322
total	133	0.329
total	132	0.337
total	131	0.345
total	130	0.353
total	129	0.361
total	128	0.370
total	127	0.379
total	126	0.387
total	125	0.396
total	124	0.404
total	123	0.413
total	122	0.422
total	121	0.431
total	120	0.439
total	119	0.448
total	118	0.457
total	117	0.466
total	116	0.475
total	115	0.483
total	114	0.492
total	113	0.501
total	112	0.509
total	111	0.518
total	110	0.527
total	109	0.536
total	108	0.544
total	107	0.553
total	106	0.562
total	105	0.571
total	104	0.580
total	103	0.589
total	102	0.598
total	101	0.607
total	100	0.616
total	99	0.625
total	98	0.634
total	97	0.644
total	96	0.652
total	95	0.662
total	94	0.671
total	93	0.680
total	92	0.689
total	91	0.698
total	90	0.707
total	89	0.715
total	88	0.723
total	87	0.732
total	86	0.740
total	85	0.747
total	84	0.756
total	83	0.763
total	82	0.772
total	81	0.780
total	80	0.788
total	79	0.796
total	78	0.804
total	77	0.811
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.847
total	71	0.853
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.921
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
