total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.076
total	202	0.078
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.111
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.127
total	185	0.131
total	184	0.134
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.150
total	179	0.154
total	178	0.159
total	177	0.163
total	176	0.168
total	175	0.172
total	174	0.177
total	173	0.182
total	172	0.187
total	171	0.191
total	170	0.196
total	169	0.202
total	168	0.207
total	167	0.212
total	166	0.217
total	165	0.223
total	164	0.228
total	163	0.234
total	162	0.239
total	161	0.245
total	160	0.251
total	159	0.257
total	158	0.263
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.288
total	153	0.294
total	152	0.301
total	151	0.307
total	150	0.314
total	149	0.320
total	148	0.327
total	147	0.334
total	146	0.341
total	145	0.348
total	144	0.355
total	143	0.362
total	142	0.370
total	141	0.377
total	140	0.384
total	139	0.391
total	138	0.399
total	137	0.406
total	136	0.413
total	135	0.421
total	134	0.429
total	133	0.437
total	132	0.445
total	131	0.452
total	130	0.460
total	129	0.468
total	128	0.476
total	127	0.484
total	126	0.492
total	125	0.500
total	124	0.508
total	123	0.516
total	122	0.524
total	121	0.533
total	120	0.541
total	119	0.549
total	118	0.557
total	117	0.566
total	116	0.574
total	115	0.583
total	114	0.591
total	113	0.600
total	112	0.608
total	111	0.616
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.656
total	105	0.665
total	104	0.673
total	103	0.680
total	102	0.688
total	101	0.696
total	100	0.704
total	99	0.711
total	98	0.719
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.824
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.883
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
