total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.197
total	153	0.202
total	152	0.207
total	151	0.213
total	150	0.218
total	149	0.224
total	148	0.230
total	147	0.236
total	146	0.242
total	145	0.248
total	144	0.254
total	143	0.260
total	142	0.267
total	141	0.273
total	140	0.280
total	139	0.286
total	138	0.293
total	137	0.300
total	136	0.307
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.336
total	131	0.344
total	130	0.351
total	129	0.359
total	128	0.367
total	127	0.374
total	126	0.382
total	125	0.390
total	124	0.398
total	123	0.406
total	122	0.414
total	121	0.422
total	120	0.431
total	119	0.439
total	118	0.447
total	117	0.456
total	116	0.464
total	115	0.473
total	114	0.481
total	113	0.490
total	112	0.499
total	111	0.507
total	110	0.516
total	109	0.524
total	108	0.533
total	107	0.542
total	106	0.550
total	105	0.559
total	104	0.568
total	103	0.577
total	102	0.585
total	101	0.594
total	100	0.603
total	99	0.612
total	98	0.620
total	97	0.629
total	96	0.638
total	95	0.646
total	94	0.655
total	93	0.663
total	92	0.672
total	91	0.680
total	90	0.689
total	89	0.697
total	88	0.705
total	87	0.714
total	86	0.722
total	85	0.730
total	84	0.738
total	83	0.746
total	82	0.753
total	81	0.761
total	80	0.769
total	79	0.776
total	78	0.784
total	77	0.791
total	76	0.798
total	75	0.805
total	74	0.812
total	73	0.819
total	72	0.826
total	71	0.833
total	70	0.839
total	69	0.846
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.870
total	64	0.876
total	63	0.881
total	62	0.887
total	61	0.892
total	60	0.897
total	59	0.903
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.921
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.937
total	50	0.941
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.975
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
