total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.095
total	208	0.098
total	207	0.100
total	206	0.103
total	205	0.106
total	204	0.109
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.181
total	184	0.185
total	183	0.190
total	182	0.194
total	181	0.199
total	180	0.204
total	179	0.209
total	178	0.214
total	177	0.219
total	176	0.224
total	175	0.229
total	174	0.234
total	173	0.239
total	172	0.244
total	171	0.250
total	170	0.255
total	169	0.260
total	168	0.266
total	167	0.272
total	166	0.277
total	165	0.283
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.306
total	160	0.312
total	159	0.318
total	158	0.324
total	157	0.331
total	156	0.337
total	155	0.343
total	154	0.350
total	153	0.356
total	152	0.363
total	151	0.370
total	150	0.377
total	149	0.383
total	148	0.391
total	147	0.398
total	146	0.405
total	145	0.412
total	144	0.419
total	143	0.426
total	142	0.433
total	141	0.440
total	140	0.448
total	139	0.455
total	138	0.463
total	137	0.470
total	136	0.477
total	135	0.485
total	134	0.492
total	133	0.499
total	132	0.507
total	131	0.515
total	130	0.522
total	129	0.530
total	128	0.537
total	127	0.545
total	126	0.553
total	125	0.561
total	124	0.568
total	123	0.576
total	122	0.583
total	121	0.591
total	120	0.599
total	119	0.606
total	118	0.614
total	117	0.622
total	116	0.629
total	115	0.637
total	114	0.645
total	113	0.652
total	112	0.659
total	111	0.667
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.696
total	106	0.703
total	105	0.710
total	104	0.718
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.745
total	99	0.751
total	98	0.758
total	97	0.765
total	96	0.771
total	95	0.778
total	94	0.785
total	93	0.791
total	92	0.797
total	91	0.803
total	90	0.810
total	89	0.816
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
