total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.016
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.025
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.049
total	169	0.051
total	168	0.053
total	167	0.056
total	166	0.058
total	165	0.061
total	164	0.063
total	163	0.066
total	162	0.069
total	161	0.072
total	160	0.075
total	159	0.078
total	158	0.082
total	157	0.085
total	156	0.088
total	155	0.092
total	154	0.096
total	153	0.100
total	152	0.104
total	151	0.108
total	150	0.112
total	149	0.116
total	148	0.121
total	147	0.126
total	146	0.130
total	145	0.135
total	144	0.140
total	143	0.145
total	142	0.151
total	141	0.156
total	140	0.162
total	139	0.168
total	138	0.173
total	137	0.180
total	136	0.186
total	135	0.192
total	134	0.199
total	133	0.205
total	132	0.212
total	131	0.219
total	130	0.226
total	129	0.233
total	128	0.241
total	127	0.248
total	126	0.256
total	125	0.263
total	124	0.271
total	123	0.279
total	122	0.287
total	121	0.296
total	120	0.304
total	119	0.313
total	118	0.321
total	117	0.330
total	116	0.339
total	115	0.348
total	114	0.357
total	113	0.366
total	112	0.375
total	111	0.385
total	110	0.394
total	109	0.404
total	108	0.413
total	107	0.423
total	106	0.433
total	105	0.443
total	104	0.452
total	103	0.462
total	102	0.472
total	101	0.482
total	100	0.493
total	99	0.503
total	98	0.513
total	97	0.523
total	96	0.533
total	95	0.543
total	94	0.553
total	93	0.564
total	92	0.574
total	91	0.584
total	90	0.594
total	89	0.604
total	88	0.614
total	87	0.624
total	86	0.635
total	85	0.645
total	84	0.655
total	83	0.664
total	82	0.674
total	81	0.684
total	80	0.694
total	79	0.703
total	78	0.713
total	77	0.722
total	76	0.731
total	75	0.741
total	74	0.750
total	73	0.759
total	72	0.768
total	71	0.776
total	70	0.785
total	69	0.793
total	68	0.802
total	67	0.810
total	66	0.818
total	65	0.826
total	64	0.833
total	63	0.841
total	62	0.848
total	61	0.855
total	60	0.862
total	59	0.869
total	58	0.876
total	57	0.883
total	56	0.889
total	55	0.895
total	54	0.901
total	53	0.906
total	52	0.912
total	51	0.917
total	50	0.922
total	49	0.927
total	48	0.932
total	47	0.936
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.955
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.976
total	32	0.978
total	31	0.979
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
