total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.057
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.137
total	165	0.142
total	164	0.146
total	163	0.150
total	162	0.155
total	161	0.159
total	160	0.163
total	159	0.167
total	158	0.172
total	157	0.177
total	156	0.181
total	155	0.186
total	154	0.192
total	153	0.197
total	152	0.202
total	151	0.207
total	150	0.213
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.243
total	144	0.249
total	143	0.255
total	142	0.261
total	141	0.267
total	140	0.274
total	139	0.280
total	138	0.287
total	137	0.293
total	136	0.300
total	135	0.307
total	134	0.314
total	133	0.322
total	132	0.329
total	131	0.336
total	130	0.344
total	129	0.351
total	128	0.359
total	127	0.367
total	126	0.375
total	125	0.383
total	124	0.390
total	123	0.398
total	122	0.406
total	121	0.414
total	120	0.422
total	119	0.431
total	118	0.439
total	117	0.448
total	116	0.457
total	115	0.465
total	114	0.475
total	113	0.484
total	112	0.493
total	111	0.502
total	110	0.511
total	109	0.519
total	108	0.528
total	107	0.536
total	106	0.546
total	105	0.555
total	104	0.564
total	103	0.572
total	102	0.582
total	101	0.591
total	100	0.600
total	99	0.609
total	98	0.619
total	97	0.628
total	96	0.638
total	95	0.648
total	94	0.657
total	93	0.666
total	92	0.674
total	91	0.683
total	90	0.691
total	89	0.700
total	88	0.709
total	87	0.717
total	86	0.726
total	85	0.735
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.769
total	80	0.777
total	79	0.786
total	78	0.794
total	77	0.802
total	76	0.810
total	75	0.818
total	74	0.826
total	73	0.833
total	72	0.841
total	71	0.848
total	70	0.855
total	69	0.862
total	68	0.868
total	67	0.875
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.898
total	62	0.903
total	61	0.909
total	60	0.914
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.935
total	55	0.939
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.956
total	50	0.960
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
