total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.022
total	213	0.023
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.026
total	207	0.027
total	206	0.027
total	205	0.028
total	204	0.028
total	203	0.029
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.031
total	198	0.032
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.036
total	191	0.037
total	190	0.037
total	189	0.038
total	188	0.038
total	187	0.038
total	186	0.038
total	185	0.039
total	184	0.039
total	183	0.040
total	182	0.041
total	181	0.042
total	180	0.043
total	179	0.045
total	178	0.046
total	177	0.047
total	176	0.048
total	175	0.050
total	174	0.051
total	173	0.052
total	172	0.054
total	171	0.056
total	170	0.058
total	169	0.060
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.072
total	164	0.074
total	163	0.077
total	162	0.081
total	161	0.086
total	160	0.089
total	159	0.092
total	158	0.096
total	157	0.099
total	156	0.103
total	155	0.110
total	154	0.114
total	153	0.119
total	152	0.125
total	151	0.132
total	150	0.139
total	149	0.147
total	148	0.153
total	147	0.160
total	146	0.165
total	145	0.170
total	144	0.175
total	143	0.181
total	142	0.186
total	141	0.190
total	140	0.194
total	139	0.198
total	138	0.202
total	137	0.206
total	136	0.210
total	135	0.215
total	134	0.218
total	133	0.223
total	132	0.229
total	131	0.236
total	130	0.244
total	129	0.250
total	128	0.257
total	127	0.263
total	126	0.270
total	125	0.277
total	124	0.284
total	123	0.289
total	122	0.296
total	121	0.303
total	120	0.312
total	119	0.320
total	118	0.328
total	117	0.335
total	116	0.343
total	115	0.350
total	114	0.357
total	113	0.364
total	112	0.370
total	111	0.376
total	110	0.384
total	109	0.390
total	108	0.396
total	107	0.404
total	106	0.413
total	105	0.421
total	104	0.429
total	103	0.437
total	102	0.446
total	101	0.454
total	100	0.460
total	99	0.468
total	98	0.478
total	97	0.489
total	96	0.500
total	95	0.514
total	94	0.525
total	93	0.535
total	92	0.545
total	91	0.553
total	90	0.561
total	89	0.570
total	88	0.577
total	87	0.585
total	86	0.593
total	85	0.602
total	84	0.610
total	83	0.618
total	82	0.626
total	81	0.633
total	80	0.642
total	79	0.649
total	78	0.657
total	77	0.666
total	76	0.674
total	75	0.682
total	74	0.689
total	73	0.696
total	72	0.703
total	71	0.710
total	70	0.715
total	69	0.723
total	68	0.729
total	67	0.737
total	66	0.743
total	65	0.751
total	64	0.758
total	63	0.764
total	62	0.770
total	61	0.775
total	60	0.781
total	59	0.787
total	58	0.792
total	57	0.796
total	56	0.800
total	55	0.805
total	54	0.808
total	53	0.813
total	52	0.817
total	51	0.821
total	50	0.825
total	49	0.830
total	48	0.835
total	47	0.838
total	46	0.844
total	45	0.851
total	44	0.856
total	43	0.861
total	42	0.866
total	41	0.872
total	40	0.876
total	39	0.881
total	38	0.884
total	37	0.890
total	36	0.896
total	35	0.901
total	34	0.904
total	33	0.907
total	32	0.910
total	31	0.912
total	30	0.914
total	29	0.916
total	28	0.918
total	27	0.920
total	26	0.922
total	25	0.922
total	24	0.923
total	23	0.924
total	22	0.926
total	21	0.926
total	20	0.927
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.929
total	8	0.929
total	7	0.931
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.937
total	1	0.957
total	0	1.000
