total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.118
total	200	0.121
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.134
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.168
total	185	0.171
total	184	0.175
total	183	0.179
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.196
total	178	0.200
total	177	0.205
total	176	0.209
total	175	0.213
total	174	0.218
total	173	0.222
total	172	0.226
total	171	0.231
total	170	0.236
total	169	0.242
total	168	0.247
total	167	0.251
total	166	0.256
total	165	0.262
total	164	0.268
total	163	0.273
total	162	0.279
total	161	0.284
total	160	0.290
total	159	0.296
total	158	0.301
total	157	0.308
total	156	0.314
total	155	0.320
total	154	0.326
total	153	0.332
total	152	0.338
total	151	0.344
total	150	0.350
total	149	0.357
total	148	0.364
total	147	0.370
total	146	0.377
total	145	0.384
total	144	0.390
total	143	0.397
total	142	0.404
total	141	0.412
total	140	0.419
total	139	0.426
total	138	0.433
total	137	0.440
total	136	0.448
total	135	0.455
total	134	0.463
total	133	0.470
total	132	0.478
total	131	0.485
total	130	0.492
total	129	0.500
total	128	0.507
total	127	0.514
total	126	0.522
total	125	0.529
total	124	0.537
total	123	0.544
total	122	0.552
total	121	0.560
total	120	0.568
total	119	0.575
total	118	0.582
total	117	0.589
total	116	0.596
total	115	0.604
total	114	0.611
total	113	0.618
total	112	0.626
total	111	0.633
total	110	0.640
total	109	0.648
total	108	0.656
total	107	0.663
total	106	0.671
total	105	0.678
total	104	0.686
total	103	0.693
total	102	0.700
total	101	0.707
total	100	0.715
total	99	0.722
total	98	0.729
total	97	0.735
total	96	0.742
total	95	0.748
total	94	0.755
total	93	0.762
total	92	0.769
total	91	0.775
total	90	0.782
total	89	0.788
total	88	0.795
total	87	0.801
total	86	0.807
total	85	0.813
total	84	0.819
total	83	0.824
total	82	0.830
total	81	0.835
total	80	0.840
total	79	0.846
total	78	0.851
total	77	0.856
total	76	0.861
total	75	0.866
total	74	0.871
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.889
total	69	0.894
total	68	0.898
total	67	0.902
total	66	0.907
total	65	0.911
total	64	0.915
total	63	0.919
total	62	0.922
total	61	0.926
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
