total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.042
total	273	0.043
total	272	0.044
total	271	0.045
total	270	0.046
total	269	0.047
total	268	0.049
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.053
total	263	0.054
total	262	0.055
total	261	0.056
total	260	0.057
total	259	0.058
total	258	0.060
total	257	0.061
total	256	0.062
total	255	0.064
total	254	0.065
total	253	0.067
total	252	0.068
total	251	0.070
total	250	0.072
total	249	0.073
total	248	0.075
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.083
total	243	0.086
total	242	0.089
total	241	0.091
total	240	0.094
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.108
total	233	0.111
total	232	0.114
total	231	0.116
total	230	0.119
total	229	0.121
total	228	0.124
total	227	0.127
total	226	0.130
total	225	0.133
total	224	0.136
total	223	0.139
total	222	0.143
total	221	0.146
total	220	0.149
total	219	0.153
total	218	0.156
total	217	0.159
total	216	0.163
total	215	0.166
total	214	0.170
total	213	0.174
total	212	0.177
total	211	0.180
total	210	0.184
total	209	0.188
total	208	0.192
total	207	0.196
total	206	0.200
total	205	0.204
total	204	0.208
total	203	0.213
total	202	0.217
total	201	0.222
total	200	0.226
total	199	0.231
total	198	0.235
total	197	0.240
total	196	0.244
total	195	0.250
total	194	0.255
total	193	0.261
total	192	0.265
total	191	0.271
total	190	0.276
total	189	0.281
total	188	0.286
total	187	0.291
total	186	0.297
total	185	0.303
total	184	0.309
total	183	0.314
total	182	0.320
total	181	0.326
total	180	0.332
total	179	0.337
total	178	0.343
total	177	0.349
total	176	0.354
total	175	0.360
total	174	0.367
total	173	0.373
total	172	0.378
total	171	0.384
total	170	0.390
total	169	0.396
total	168	0.403
total	167	0.409
total	166	0.415
total	165	0.421
total	164	0.428
total	163	0.434
total	162	0.440
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.466
total	157	0.473
total	156	0.480
total	155	0.487
total	154	0.494
total	153	0.500
total	152	0.507
total	151	0.514
total	150	0.521
total	149	0.528
total	148	0.535
total	147	0.542
total	146	0.549
total	145	0.556
total	144	0.563
total	143	0.570
total	142	0.578
total	141	0.585
total	140	0.592
total	139	0.599
total	138	0.606
total	137	0.613
total	136	0.620
total	135	0.627
total	134	0.634
total	133	0.642
total	132	0.648
total	131	0.655
total	130	0.662
total	129	0.669
total	128	0.676
total	127	0.682
total	126	0.689
total	125	0.695
total	124	0.701
total	123	0.707
total	122	0.714
total	121	0.719
total	120	0.725
total	119	0.731
total	118	0.736
total	117	0.741
total	116	0.748
total	115	0.753
total	114	0.759
total	113	0.764
total	112	0.770
total	111	0.776
total	110	0.781
total	109	0.787
total	108	0.792
total	107	0.798
total	106	0.803
total	105	0.808
total	104	0.813
total	103	0.819
total	102	0.825
total	101	0.830
total	100	0.835
total	99	0.840
total	98	0.845
total	97	0.850
total	96	0.856
total	95	0.861
total	94	0.866
total	93	0.870
total	92	0.875
total	91	0.880
total	90	0.885
total	89	0.889
total	88	0.894
total	87	0.898
total	86	0.902
total	85	0.906
total	84	0.910
total	83	0.913
total	82	0.917
total	81	0.921
total	80	0.925
total	79	0.928
total	78	0.932
total	77	0.936
total	76	0.940
total	75	0.943
total	74	0.947
total	73	0.950
total	72	0.953
total	71	0.956
total	70	0.958
total	69	0.961
total	68	0.963
total	67	0.966
total	66	0.969
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
