total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.044
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.051
total	251	0.053
total	250	0.054
total	249	0.056
total	248	0.057
total	247	0.059
total	246	0.061
total	245	0.062
total	244	0.064
total	243	0.066
total	242	0.068
total	241	0.070
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.086
total	232	0.088
total	231	0.090
total	230	0.093
total	229	0.095
total	228	0.098
total	227	0.101
total	226	0.104
total	225	0.107
total	224	0.109
total	223	0.113
total	222	0.116
total	221	0.119
total	220	0.122
total	219	0.125
total	218	0.129
total	217	0.132
total	216	0.136
total	215	0.139
total	214	0.142
total	213	0.146
total	212	0.150
total	211	0.153
total	210	0.157
total	209	0.161
total	208	0.165
total	207	0.168
total	206	0.172
total	205	0.176
total	204	0.180
total	203	0.184
total	202	0.188
total	201	0.192
total	200	0.197
total	199	0.201
total	198	0.205
total	197	0.210
total	196	0.214
total	195	0.219
total	194	0.223
total	193	0.228
total	192	0.233
total	191	0.238
total	190	0.242
total	189	0.247
total	188	0.252
total	187	0.258
total	186	0.263
total	185	0.268
total	184	0.274
total	183	0.279
total	182	0.285
total	181	0.290
total	180	0.296
total	179	0.301
total	178	0.307
total	177	0.313
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.344
total	171	0.350
total	170	0.356
total	169	0.363
total	168	0.369
total	167	0.375
total	166	0.381
total	165	0.388
total	164	0.394
total	163	0.401
total	162	0.407
total	161	0.414
total	160	0.421
total	159	0.427
total	158	0.434
total	157	0.441
total	156	0.447
total	155	0.454
total	154	0.461
total	153	0.468
total	152	0.475
total	151	0.482
total	150	0.489
total	149	0.496
total	148	0.503
total	147	0.510
total	146	0.517
total	145	0.524
total	144	0.531
total	143	0.538
total	142	0.546
total	141	0.553
total	140	0.560
total	139	0.567
total	138	0.574
total	137	0.581
total	136	0.589
total	135	0.596
total	134	0.603
total	133	0.611
total	132	0.618
total	131	0.625
total	130	0.632
total	129	0.639
total	128	0.646
total	127	0.653
total	126	0.660
total	125	0.667
total	124	0.674
total	123	0.681
total	122	0.688
total	121	0.694
total	120	0.701
total	119	0.708
total	118	0.715
total	117	0.721
total	116	0.728
total	115	0.734
total	114	0.741
total	113	0.747
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.778
total	107	0.785
total	106	0.791
total	105	0.796
total	104	0.802
total	103	0.808
total	102	0.814
total	101	0.819
total	100	0.825
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.847
total	95	0.852
total	94	0.857
total	93	0.862
total	92	0.867
total	91	0.872
total	90	0.877
total	89	0.882
total	88	0.887
total	87	0.891
total	86	0.896
total	85	0.900
total	84	0.904
total	83	0.909
total	82	0.913
total	81	0.917
total	80	0.920
total	79	0.924
total	78	0.928
total	77	0.931
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.953
total	69	0.956
total	68	0.959
total	67	0.961
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.973
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
