total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.034
total	210	0.037
total	209	0.039
total	208	0.042
total	207	0.044
total	206	0.047
total	205	0.049
total	204	0.052
total	203	0.054
total	202	0.057
total	201	0.060
total	200	0.063
total	199	0.066
total	198	0.069
total	197	0.072
total	196	0.076
total	195	0.079
total	194	0.083
total	193	0.086
total	192	0.090
total	191	0.093
total	190	0.097
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.112
total	185	0.117
total	184	0.121
total	183	0.125
total	182	0.129
total	181	0.134
total	180	0.139
total	179	0.144
total	178	0.149
total	177	0.154
total	176	0.159
total	175	0.165
total	174	0.171
total	173	0.176
total	172	0.182
total	171	0.187
total	170	0.194
total	169	0.199
total	168	0.205
total	167	0.211
total	166	0.217
total	165	0.223
total	164	0.229
total	163	0.235
total	162	0.240
total	161	0.246
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.272
total	156	0.278
total	155	0.285
total	154	0.292
total	153	0.300
total	152	0.307
total	151	0.315
total	150	0.322
total	149	0.330
total	148	0.337
total	147	0.345
total	146	0.352
total	145	0.361
total	144	0.369
total	143	0.377
total	142	0.384
total	141	0.393
total	140	0.401
total	139	0.410
total	138	0.419
total	137	0.427
total	136	0.436
total	135	0.445
total	134	0.454
total	133	0.463
total	132	0.471
total	131	0.480
total	130	0.489
total	129	0.498
total	128	0.507
total	127	0.516
total	126	0.525
total	125	0.535
total	124	0.544
total	123	0.553
total	122	0.562
total	121	0.572
total	120	0.582
total	119	0.590
total	118	0.599
total	117	0.608
total	116	0.616
total	115	0.625
total	114	0.633
total	113	0.641
total	112	0.649
total	111	0.657
total	110	0.665
total	109	0.671
total	108	0.679
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.715
total	102	0.722
total	101	0.730
total	100	0.737
total	99	0.744
total	98	0.751
total	97	0.758
total	96	0.764
total	95	0.771
total	94	0.778
total	93	0.785
total	92	0.791
total	91	0.797
total	90	0.804
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
