total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.060
total	236	0.062
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.093
total	219	0.096
total	218	0.098
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.115
total	211	0.118
total	210	0.121
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.151
total	200	0.154
total	199	0.157
total	198	0.161
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.175
total	193	0.179
total	192	0.183
total	191	0.187
total	190	0.191
total	189	0.196
total	188	0.200
total	187	0.204
total	186	0.209
total	185	0.213
total	184	0.218
total	183	0.223
total	182	0.227
total	181	0.232
total	180	0.237
total	179	0.242
total	178	0.247
total	177	0.252
total	176	0.258
total	175	0.263
total	174	0.268
total	173	0.274
total	172	0.279
total	171	0.285
total	170	0.290
total	169	0.296
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.324
total	163	0.330
total	162	0.336
total	161	0.342
total	160	0.348
total	159	0.354
total	158	0.360
total	157	0.367
total	156	0.373
total	155	0.379
total	154	0.385
total	153	0.391
total	152	0.398
total	151	0.404
total	150	0.410
total	149	0.417
total	148	0.424
total	147	0.431
total	146	0.438
total	145	0.445
total	144	0.452
total	143	0.459
total	142	0.466
total	141	0.473
total	140	0.480
total	139	0.487
total	138	0.495
total	137	0.501
total	136	0.509
total	135	0.516
total	134	0.523
total	133	0.530
total	132	0.537
total	131	0.544
total	130	0.552
total	129	0.559
total	128	0.566
total	127	0.573
total	126	0.580
total	125	0.588
total	124	0.595
total	123	0.602
total	122	0.609
total	121	0.616
total	120	0.623
total	119	0.630
total	118	0.638
total	117	0.645
total	116	0.652
total	115	0.659
total	114	0.666
total	113	0.673
total	112	0.680
total	111	0.688
total	110	0.695
total	109	0.701
total	108	0.708
total	107	0.715
total	106	0.722
total	105	0.729
total	104	0.735
total	103	0.741
total	102	0.748
total	101	0.754
total	100	0.761
total	99	0.767
total	98	0.774
total	97	0.780
total	96	0.786
total	95	0.792
total	94	0.798
total	93	0.804
total	92	0.809
total	91	0.815
total	90	0.821
total	89	0.826
total	88	0.831
total	87	0.837
total	86	0.842
total	85	0.847
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.899
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
