total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.172
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.197
total	161	0.202
total	160	0.208
total	159	0.214
total	158	0.220
total	157	0.226
total	156	0.232
total	155	0.238
total	154	0.245
total	153	0.251
total	152	0.257
total	151	0.264
total	150	0.270
total	149	0.277
total	148	0.284
total	147	0.291
total	146	0.298
total	145	0.305
total	144	0.313
total	143	0.320
total	142	0.328
total	141	0.336
total	140	0.344
total	139	0.351
total	138	0.359
total	137	0.367
total	136	0.375
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.431
total	128	0.439
total	127	0.447
total	126	0.456
total	125	0.464
total	124	0.472
total	123	0.481
total	122	0.489
total	121	0.498
total	120	0.507
total	119	0.516
total	118	0.525
total	117	0.534
total	116	0.543
total	115	0.552
total	114	0.560
total	113	0.569
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.604
total	108	0.612
total	107	0.621
total	106	0.629
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.703
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.787
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.855
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.924
total	62	0.929
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
