total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.083
total	209	0.086
total	208	0.088
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.125
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.178
total	179	0.183
total	178	0.187
total	177	0.191
total	176	0.196
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.230
total	168	0.235
total	167	0.240
total	166	0.246
total	165	0.251
total	164	0.256
total	163	0.261
total	162	0.267
total	161	0.273
total	160	0.278
total	159	0.284
total	158	0.290
total	157	0.296
total	156	0.302
total	155	0.309
total	154	0.315
total	153	0.322
total	152	0.329
total	151	0.336
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.365
total	146	0.372
total	145	0.379
total	144	0.386
total	143	0.393
total	142	0.400
total	141	0.408
total	140	0.415
total	139	0.423
total	138	0.431
total	137	0.439
total	136	0.447
total	135	0.454
total	134	0.462
total	133	0.470
total	132	0.479
total	131	0.487
total	130	0.495
total	129	0.503
total	128	0.511
total	127	0.519
total	126	0.528
total	125	0.536
total	124	0.544
total	123	0.551
total	122	0.559
total	121	0.568
total	120	0.576
total	119	0.584
total	118	0.593
total	117	0.600
total	116	0.608
total	115	0.616
total	114	0.624
total	113	0.632
total	112	0.639
total	111	0.647
total	110	0.655
total	109	0.662
total	108	0.670
total	107	0.678
total	106	0.685
total	105	0.693
total	104	0.700
total	103	0.707
total	102	0.714
total	101	0.722
total	100	0.728
total	99	0.736
total	98	0.742
total	97	0.750
total	96	0.757
total	95	0.765
total	94	0.772
total	93	0.779
total	92	0.786
total	91	0.793
total	90	0.799
total	89	0.806
total	88	0.812
total	87	0.819
total	86	0.825
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.873
total	77	0.878
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
