total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.101
total	186	0.104
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.123
total	180	0.127
total	179	0.131
total	178	0.135
total	177	0.139
total	176	0.144
total	175	0.148
total	174	0.153
total	173	0.157
total	172	0.162
total	171	0.167
total	170	0.172
total	169	0.177
total	168	0.183
total	167	0.188
total	166	0.193
total	165	0.199
total	164	0.204
total	163	0.210
total	162	0.215
total	161	0.221
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.256
total	154	0.262
total	153	0.268
total	152	0.275
total	151	0.281
total	150	0.287
total	149	0.294
total	148	0.301
total	147	0.308
total	146	0.315
total	145	0.323
total	144	0.330
total	143	0.338
total	142	0.345
total	141	0.353
total	140	0.361
total	139	0.369
total	138	0.377
total	137	0.385
total	136	0.393
total	135	0.401
total	134	0.409
total	133	0.417
total	132	0.425
total	131	0.433
total	130	0.441
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.490
total	123	0.499
total	122	0.508
total	121	0.516
total	120	0.525
total	119	0.534
total	118	0.542
total	117	0.551
total	116	0.559
total	115	0.568
total	114	0.577
total	113	0.586
total	112	0.594
total	111	0.603
total	110	0.612
total	109	0.621
total	108	0.630
total	107	0.639
total	106	0.647
total	105	0.656
total	104	0.664
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.697
total	99	0.705
total	98	0.713
total	97	0.721
total	96	0.729
total	95	0.738
total	94	0.745
total	93	0.753
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.831
total	81	0.837
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.910
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
