total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.070
total	181	0.073
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.112
total	167	0.116
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.131
total	162	0.136
total	161	0.140
total	160	0.144
total	159	0.149
total	158	0.154
total	157	0.159
total	156	0.164
total	155	0.169
total	154	0.174
total	153	0.179
total	152	0.184
total	151	0.190
total	150	0.195
total	149	0.201
total	148	0.207
total	147	0.214
total	146	0.220
total	145	0.226
total	144	0.232
total	143	0.238
total	142	0.245
total	141	0.252
total	140	0.258
total	139	0.265
total	138	0.272
total	137	0.279
total	136	0.286
total	135	0.293
total	134	0.300
total	133	0.308
total	132	0.315
total	131	0.323
total	130	0.330
total	129	0.338
total	128	0.346
total	127	0.353
total	126	0.361
total	125	0.369
total	124	0.377
total	123	0.385
total	122	0.393
total	121	0.401
total	120	0.410
total	119	0.418
total	118	0.426
total	117	0.435
total	116	0.444
total	115	0.452
total	114	0.461
total	113	0.469
total	112	0.478
total	111	0.486
total	110	0.495
total	109	0.504
total	108	0.512
total	107	0.521
total	106	0.529
total	105	0.538
total	104	0.547
total	103	0.555
total	102	0.564
total	101	0.573
total	100	0.583
total	99	0.592
total	98	0.601
total	97	0.610
total	96	0.618
total	95	0.627
total	94	0.636
total	93	0.644
total	92	0.653
total	91	0.661
total	90	0.670
total	89	0.678
total	88	0.687
total	87	0.695
total	86	0.704
total	85	0.712
total	84	0.720
total	83	0.728
total	82	0.736
total	81	0.745
total	80	0.752
total	79	0.760
total	78	0.768
total	77	0.775
total	76	0.783
total	75	0.790
total	74	0.797
total	73	0.804
total	72	0.811
total	71	0.818
total	70	0.824
total	69	0.831
total	68	0.837
total	67	0.844
total	66	0.850
total	65	0.856
total	64	0.862
total	63	0.868
total	62	0.874
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.906
total	55	0.911
total	54	0.916
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.933
total	49	0.937
total	48	0.940
total	47	0.944
total	46	0.947
total	45	0.950
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.961
total	40	0.964
total	39	0.966
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.979
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
