total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.053
total	225	0.054
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.076
total	213	0.078
total	212	0.080
total	211	0.083
total	210	0.085
total	209	0.088
total	208	0.090
total	207	0.093
total	206	0.096
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.126
total	195	0.129
total	194	0.133
total	193	0.136
total	192	0.140
total	191	0.143
total	190	0.147
total	189	0.151
total	188	0.154
total	187	0.158
total	186	0.162
total	185	0.166
total	184	0.170
total	183	0.175
total	182	0.179
total	181	0.183
total	180	0.188
total	179	0.193
total	178	0.197
total	177	0.202
total	176	0.207
total	175	0.212
total	174	0.217
total	173	0.222
total	172	0.227
total	171	0.232
total	170	0.238
total	169	0.243
total	168	0.249
total	167	0.254
total	166	0.260
total	165	0.266
total	164	0.272
total	163	0.277
total	162	0.283
total	161	0.290
total	160	0.296
total	159	0.302
total	158	0.309
total	157	0.315
total	156	0.322
total	155	0.329
total	154	0.336
total	153	0.342
total	152	0.349
total	151	0.356
total	150	0.363
total	149	0.370
total	148	0.377
total	147	0.384
total	146	0.391
total	145	0.399
total	144	0.406
total	143	0.413
total	142	0.420
total	141	0.427
total	140	0.435
total	139	0.442
total	138	0.450
total	137	0.457
total	136	0.465
total	135	0.473
total	134	0.481
total	133	0.489
total	132	0.497
total	131	0.505
total	130	0.512
total	129	0.520
total	128	0.528
total	127	0.535
total	126	0.543
total	125	0.551
total	124	0.559
total	123	0.567
total	122	0.574
total	121	0.582
total	120	0.590
total	119	0.598
total	118	0.606
total	117	0.614
total	116	0.622
total	115	0.630
total	114	0.638
total	113	0.646
total	112	0.654
total	111	0.662
total	110	0.669
total	109	0.677
total	108	0.684
total	107	0.692
total	106	0.699
total	105	0.707
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.776
total	94	0.783
total	93	0.789
total	92	0.796
total	91	0.802
total	90	0.808
total	89	0.814
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.906
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
