total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.043
total	261	0.045
total	260	0.046
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.052
total	255	0.053
total	254	0.055
total	253	0.057
total	252	0.058
total	251	0.060
total	250	0.062
total	249	0.063
total	248	0.065
total	247	0.067
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.096
total	232	0.098
total	231	0.101
total	230	0.103
total	229	0.106
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.122
total	222	0.125
total	221	0.128
total	220	0.131
total	219	0.134
total	218	0.136
total	217	0.139
total	216	0.142
total	215	0.146
total	214	0.149
total	213	0.152
total	212	0.156
total	211	0.159
total	210	0.163
total	209	0.167
total	208	0.170
total	207	0.174
total	206	0.178
total	205	0.182
total	204	0.186
total	203	0.189
total	202	0.193
total	201	0.198
total	200	0.202
total	199	0.206
total	198	0.210
total	197	0.215
total	196	0.219
total	195	0.224
total	194	0.229
total	193	0.233
total	192	0.238
total	191	0.242
total	190	0.247
total	189	0.252
total	188	0.257
total	187	0.261
total	186	0.266
total	185	0.271
total	184	0.277
total	183	0.282
total	182	0.287
total	181	0.293
total	180	0.298
total	179	0.304
total	178	0.310
total	177	0.315
total	176	0.321
total	175	0.327
total	174	0.333
total	173	0.339
total	172	0.345
total	171	0.351
total	170	0.357
total	169	0.364
total	168	0.371
total	167	0.378
total	166	0.385
total	165	0.392
total	164	0.399
total	163	0.406
total	162	0.413
total	161	0.421
total	160	0.428
total	159	0.435
total	158	0.442
total	157	0.449
total	156	0.457
total	155	0.464
total	154	0.472
total	153	0.479
total	152	0.487
total	151	0.494
total	150	0.501
total	149	0.509
total	148	0.517
total	147	0.525
total	146	0.533
total	145	0.541
total	144	0.549
total	143	0.558
total	142	0.566
total	141	0.575
total	140	0.584
total	139	0.593
total	138	0.602
total	137	0.611
total	136	0.619
total	135	0.628
total	134	0.636
total	133	0.644
total	132	0.652
total	131	0.660
total	130	0.668
total	129	0.675
total	128	0.683
total	127	0.691
total	126	0.698
total	125	0.706
total	124	0.714
total	123	0.721
total	122	0.729
total	121	0.736
total	120	0.743
total	119	0.749
total	118	0.756
total	117	0.763
total	116	0.769
total	115	0.776
total	114	0.782
total	113	0.788
total	112	0.794
total	111	0.800
total	110	0.806
total	109	0.812
total	108	0.818
total	107	0.824
total	106	0.829
total	105	0.834
total	104	0.840
total	103	0.845
total	102	0.851
total	101	0.856
total	100	0.862
total	99	0.867
total	98	0.872
total	97	0.876
total	96	0.881
total	95	0.886
total	94	0.890
total	93	0.894
total	92	0.898
total	91	0.902
total	90	0.906
total	89	0.910
total	88	0.914
total	87	0.917
total	86	0.921
total	85	0.925
total	84	0.928
total	83	0.931
total	82	0.934
total	81	0.937
total	80	0.940
total	79	0.943
total	78	0.946
total	77	0.948
total	76	0.950
total	75	0.953
total	74	0.955
total	73	0.957
total	72	0.959
total	71	0.961
total	70	0.963
