total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.086
total	189	0.088
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.126
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.152
total	171	0.156
total	170	0.160
total	169	0.165
total	168	0.169
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.199
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.221
total	157	0.226
total	156	0.232
total	155	0.238
total	154	0.244
total	153	0.249
total	152	0.255
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.281
total	147	0.287
total	146	0.293
total	145	0.300
total	144	0.306
total	143	0.313
total	142	0.320
total	141	0.327
total	140	0.335
total	139	0.343
total	138	0.350
total	137	0.358
total	136	0.366
total	135	0.373
total	134	0.381
total	133	0.389
total	132	0.397
total	131	0.405
total	130	0.413
total	129	0.421
total	128	0.430
total	127	0.438
total	126	0.447
total	125	0.455
total	124	0.464
total	123	0.473
total	122	0.481
total	121	0.490
total	120	0.499
total	119	0.507
total	118	0.516
total	117	0.525
total	116	0.534
total	115	0.543
total	114	0.551
total	113	0.560
total	112	0.569
total	111	0.578
total	110	0.586
total	109	0.595
total	108	0.604
total	107	0.613
total	106	0.622
total	105	0.630
total	104	0.639
total	103	0.647
total	102	0.656
total	101	0.664
total	100	0.672
total	99	0.681
total	98	0.689
total	97	0.697
total	96	0.704
total	95	0.712
total	94	0.720
total	93	0.728
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.823
total	79	0.830
total	78	0.837
total	77	0.843
total	76	0.849
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
