total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.029
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.075
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.102
total	178	0.105
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.152
total	165	0.157
total	164	0.161
total	163	0.166
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.190
total	157	0.196
total	156	0.201
total	155	0.207
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.238
total	149	0.244
total	148	0.251
total	147	0.258
total	146	0.265
total	145	0.272
total	144	0.279
total	143	0.286
total	142	0.293
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.323
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.354
total	133	0.362
total	132	0.370
total	131	0.378
total	130	0.387
total	129	0.395
total	128	0.404
total	127	0.412
total	126	0.421
total	125	0.430
total	124	0.439
total	123	0.449
total	122	0.458
total	121	0.468
total	120	0.478
total	119	0.488
total	118	0.497
total	117	0.507
total	116	0.516
total	115	0.526
total	114	0.535
total	113	0.544
total	112	0.553
total	111	0.563
total	110	0.573
total	109	0.583
total	108	0.593
total	107	0.602
total	106	0.612
total	105	0.622
total	104	0.632
total	103	0.642
total	102	0.652
total	101	0.663
total	100	0.673
total	99	0.682
total	98	0.692
total	97	0.702
total	96	0.712
total	95	0.721
total	94	0.730
total	93	0.740
total	92	0.749
total	91	0.758
total	90	0.767
total	89	0.775
total	88	0.783
total	87	0.791
total	86	0.800
total	85	0.808
total	84	0.816
total	83	0.823
total	82	0.830
total	81	0.837
total	80	0.844
total	79	0.851
total	78	0.857
total	77	0.864
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
