total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.096
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.124
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.137
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.156
total	188	0.159
total	187	0.163
total	186	0.167
total	185	0.172
total	184	0.176
total	183	0.181
total	182	0.185
total	181	0.190
total	180	0.194
total	179	0.199
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.219
total	174	0.224
total	173	0.229
total	172	0.234
total	171	0.240
total	170	0.245
total	169	0.251
total	168	0.256
total	167	0.262
total	166	0.268
total	165	0.274
total	164	0.280
total	163	0.286
total	162	0.292
total	161	0.298
total	160	0.304
total	159	0.310
total	158	0.317
total	157	0.323
total	156	0.330
total	155	0.336
total	154	0.343
total	153	0.350
total	152	0.357
total	151	0.364
total	150	0.371
total	149	0.378
total	148	0.385
total	147	0.392
total	146	0.399
total	145	0.406
total	144	0.414
total	143	0.421
total	142	0.428
total	141	0.436
total	140	0.443
total	139	0.450
total	138	0.458
total	137	0.465
total	136	0.472
total	135	0.480
total	134	0.488
total	133	0.495
total	132	0.503
total	131	0.511
total	130	0.518
total	129	0.526
total	128	0.534
total	127	0.542
total	126	0.549
total	125	0.557
total	124	0.565
total	123	0.573
total	122	0.580
total	121	0.588
total	120	0.596
total	119	0.604
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.657
total	111	0.665
total	110	0.672
total	109	0.680
total	108	0.687
total	107	0.695
total	106	0.702
total	105	0.709
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.745
total	99	0.752
total	98	0.759
total	97	0.765
total	96	0.772
total	95	0.779
total	94	0.785
total	93	0.792
total	92	0.798
total	91	0.805
total	90	0.811
total	89	0.817
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.864
total	80	0.869
total	79	0.875
total	78	0.880
total	77	0.885
total	76	0.890
total	75	0.895
total	74	0.900
total	73	0.905
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
